timestamp,airTemperature,dewTemperature,seaLvlPressure,windDirection,windSpeed
2017/1/24 4:00,0.5253164556962024,0.6514285714285715,0.1932203389830498,1,0.38059701492537307
2017/1/24 5:00,0.5253164556962024,0.6514285714285715,0.1932203389830498,1,0.46268656716417905
2017/1/24 6:00,0.490506329113924,0.6200000000000001,0.1932203389830498,0.9722222222222222,0.46268656716417905
2017/1/24 7:00,0.47468354430379744,0.6200000000000001,0.19491525423728717,0.9722222222222222,0.46268656716417905
2017/1/24 8:00,0.47468354430379744,0.6200000000000001,0.19152542372881243,0.9722222222222222,0.46268656716417905
2017/1/24 9:00,0.490506329113924,0.6200000000000001,0.2050847457627114,0.9444444444444444,0.42537313432835816
2017/1/24 10:00,0.5094936708860759,0.6371428571428572,0.2050847457627114,0.9444444444444444,0.49999999999999994
2017/1/24 11:00,0.5094936708860759,0.6371428571428572,0.2118644067796609,0.9722222222222222,0.42537313432835816
2017/1/24 12:00,0.5253164556962024,0.6514285714285715,0.19152542372881243,0.9444444444444444,0.40298507462686567
2017/1/24 13:00,0.5443037974683543,0.6685714285714286,0.1864406779661003,0.9444444444444444,0.38059701492537307
2017/1/24 14:00,0.5791139240506329,0.6514285714285715,0.18305084745762557,0.9166666666666666,0.42537313432835816
2017/1/24 15:00,0.5981012658227848,0.6371428571428572,0.1932203389830498,0.9444444444444444,0.4440298507462686
2017/1/24 16:00,0.5791139240506329,0.6371428571428572,0.2050847457627114,0.8611111111111112,0.46268656716417905
2017/1/24 17:00,0.5791139240506329,0.6200000000000001,0.2152542372881321,0.9166666666666666,0.46268656716417905
2017/1/24 18:00,0.560126582278481,0.6200000000000001,0.22542372881355632,0.8888888888888888,0.46268656716417905
2017/1/24 19:00,0.5443037974683543,0.6200000000000001,0.24406779661016742,0.8888888888888888,0.3432835820895522
2017/1/24 20:00,0.560126582278481,0.6057142857142858,0.2576271186440664,0.8888888888888888,0.42537313432835816
2017/1/24 21:00,0.5443037974683543,0.5571428571428572,0.269491525423728,0.8888888888888888,0.3059701492537313
2017/1/24 22:00,0.5443037974683543,0.54,0.2711864406779654,0.9166666666666666,0.5373134328358209
2017/1/24 23:00,0.5253164556962024,0.54,0.2762711864406775,0.8611111111111112,0.49999999999999994
2017/1/25 0:00,0.5253164556962024,0.5257142857142858,0.27796610169491487,0.8611111111111112,0.5373134328358209
2017/1/25 1:00,0.5253164556962024,0.5257142857142858,0.28474576271186436,0.8888888888888888,0.46268656716417905
2017/1/25 2:00,0.5253164556962024,0.54,0.30169491525423453,0.8888888888888888,0.26865671641791045
2017/1/25 3:00,0.5443037974683543,0.5571428571428572,0.31864406779660825,0.8611111111111112,0.3432835820895522
2017/1/25 4:00,0.5443037974683543,0.5257142857142858,0.32372881355932037,0.8888888888888888,0.38059701492537307
2017/1/25 5:00,0.5443037974683543,0.5257142857142858,0.33220338983050723,0.8888888888888888,0.3432835820895522
2017/1/25 6:00,0.5253164556962024,0.54,0.33728813559321935,0.8611111111111112,0.26865671641791045
2017/1/25 7:00,0.560126582278481,0.5885714285714286,0.3542372881355931,0.8611111111111112,0.23134328358208953
2017/1/25 8:00,0.5981012658227848,0.6057142857142858,0.3644067796610173,0.8611111111111112,0.3432835820895522
2017/1/25 9:00,0.6329113924050632,0.6057142857142858,0.37457627118644155,0.8888888888888888,0.3432835820895522
2017/1/25 10:00,0.6487341772151898,0.5885714285714286,0.38813559322033697,0.7777777777777778,0.26865671641791045
2017/1/25 11:00,0.6835443037974682,0.6057142857142858,0.38813559322033697,0.8333333333333334,0.38059701492537307
2017/1/25 12:00,0.7183544303797468,0.6057142857142858,0.37627118644067536,0.8611111111111112,0.3432835820895522
2017/1/25 13:00,0.7563291139240506,0.5885714285714286,0.3644067796610173,0.8055555555555556,0.42537313432835816
2017/1/25 14:00,0.7721518987341771,0.6057142857142858,0.3661016949152547,0.75,0.3059701492537313
2017/1/25 15:00,0.7721518987341771,0.6200000000000001,0.3694915254237259,0.7777777777777778,0.3432835820895522
2017/1/25 16:00,0.7721518987341771,0.6200000000000001,0.3644067796610173,0.75,0.26865671641791045
2017/1/25 17:00,0.7563291139240506,0.6200000000000001,0.361016949152539,0.7222222222222222,0.15671641791044774
2017/1/25 18:00,0.7025316455696202,0.6200000000000001,0.361016949152539,0,0
2017/1/25 19:00,0.6835443037974682,0.6200000000000001,0.3576271186440678,0.5555555555555556,0.15671641791044774
2017/1/25 20:00,0.6487341772151898,0.6200000000000001,0.3576271186440678,0.6111111111111112,0.26865671641791045
2017/1/25 21:00,0.6329113924050632,0.6200000000000001,0.3457627118644062,0.5,0.23134328358208953
2017/1/25 22:00,0.6139240506329113,0.6371428571428572,0.3338983050847446,0.5277777777777778,0.15671641791044774
2017/1/25 23:00,0.6677215189873417,0.6371428571428572,0.32372881355932037,0.5277777777777778,0.15671641791044774
2017/1/26 0:00,0.6487341772151898,0.6371428571428572,0.3050847457627093,0.5277777777777778,0.11194029850746268
2017/1/26 1:00,0.6329113924050632,0.6371428571428572,0.28644067796610173,0,0
2017/1/26 2:00,0.6329113924050632,0.6371428571428572,0.27796610169491487,0,0
2017/1/26 3:00,0.5981012658227848,0.6371428571428572,0.2762711864406775,0,0
2017/1/26 4:00,0.6139240506329113,0.6371428571428572,0.25423728813559165,0,0
2017/1/26 5:00,0.6487341772151898,0.6514285714285715,0.24237288135593005,0.4861111111111111,0.11194029850746268
2017/1/26 6:00,0.6329113924050632,0.6685714285714286,0.23728813559321793,0,0
2017/1/26 7:00,0.5981012658227848,0.6828571428571429,0.24067796610169268,0.4444444444444444,0.15671641791044774
2017/1/26 8:00,0.6329113924050632,0.6685714285714286,0.24406779661016742,0.5,0.15671641791044774
2017/1/26 9:00,0.6329113924050632,0.7142857142857144,0.23644067796610102,0,0
2017/1/26 10:00,0.6329113924050632,0.7485714285714287,0.22881355932203107,0,0
2017/1/26 11:00,0.6677215189873417,0.7628571428571429,0.22542372881355632,0.5555555555555556,0.23134328358208953
2017/1/26 12:00,0.7563291139240506,0.7942857142857144,0.21355932203389827,0.6111111111111112,0.42537313432835816
2017/1/26 13:00,0.8259493670886076,0.6828571428571429,0.19152542372881243,0.7222222222222222,0.5746268656716418
2017/1/26 14:00,0.8069620253164556,0.5257142857142858,0.1999999999999993,0.8055555555555556,0.6567164179104478
2017/1/26 15:00,0.7025316455696202,0.5085714285714287,0.23389830508474319,0.8333333333333334,0.6119402985074626
2017/1/26 16:00,0.6677215189873417,0.49428571428571433,0.2508474576271169,0.8055555555555556,0.5746268656716418
2017/1/26 17:00,0.6487341772151898,0.49428571428571433,0.26779661016949063,0.75,0.6119402985074626
2017/1/26 18:00,0.6487341772151898,0.49428571428571433,0.27288135593220275,0.75,0.42537313432835816
2017/1/26 19:00,0.6487341772151898,0.49428571428571433,0.28644067796610173,0.8055555555555556,0.42537313432835816
2017/1/26 20:00,0.6329113924050632,0.5085714285714287,0.29322033898304767,0.7777777777777778,0.38059701492537307
2017/1/26 21:00,0.6329113924050632,0.5085714285714287,0.3067796610169502,0.8055555555555556,0.47761194029850745
2017/1/26 22:00,0.6139240506329113,0.5085714285714287,0.3271186440677951,0.7777777777777778,0.5746268656716418
2017/1/26 23:00,0.5981012658227848,0.5085714285714287,0.3389830508474567,0.8333333333333334,0.42537313432835816
2017/1/27 0:00,0.5981012658227848,0.5257142857142858,0.34915254237288096,0.7777777777777778,0.3059701492537313
2017/1/27 1:00,0.5981012658227848,0.5257142857142858,0.3525423728813557,0.7777777777777778,0.32462686567164173
2017/1/27 2:00,0.5981012658227848,0.5257142857142858,0.361016949152539,0.7222222222222222,0.3432835820895522
2017/1/27 3:00,0.5791139240506329,0.5257142857142858,0.3644067796610173,0.75,0.3432835820895522
2017/1/27 4:00,0.560126582278481,0.5085714285714287,0.37118644067796325,0.7777777777777778,0.38059701492537307
2017/1/27 5:00,0.560126582278481,0.4771428571428572,0.37118644067796325,0.75,0.3059701492537313
2017/1/27 6:00,0.5791139240506329,0.4457142857142858,0.37796610169491274,0.75,0.49999999999999994
2017/1/27 7:00,0.560126582278481,0.4457142857142858,0.3830508474576284,0.7222222222222222,0.49999999999999994
2017/1/27 8:00,0.560126582278481,0.4457142857142858,0.3864406779660996,0.75,0.5746268656716418
2017/1/27 9:00,0.560126582278481,0.42857142857142866,0.39491525423728646,0.8055555555555556,0.49999999999999994
2017/1/27 10:00,0.560126582278481,0.4457142857142858,0.39661016949152383,0.7777777777777778,0.5373134328358209
2017/1/27 11:00,0.5981012658227848,0.4628571428571429,0.3847457627118622,0.8333333333333334,0.42537313432835816
2017/1/27 12:00,0.5981012658227848,0.4457142857142858,0.37118644067796325,0.7777777777777778,0.42537313432835816
2017/1/27 13:00,0.5791139240506329,0.42857142857142866,0.3542372881355931,0.7777777777777778,0.38059701492537307
2017/1/27 14:00,0.5791139240506329,0.4457142857142858,0.34237288135593147,0.75,0.42537313432835816
2017/1/27 15:00,0.560126582278481,0.4457142857142858,0.34406779661016884,0.8055555555555556,0.3432835820895522
2017/1/27 16:00,0.5443037974683543,0.4628571428571429,0.35084745762711833,0.75,0.46268656716417905
2017/1/27 17:00,0.5443037974683543,0.4628571428571429,0.35593220338983045,0.7777777777777778,0.46268656716417905
2017/1/27 18:00,0.5253164556962024,0.4628571428571429,0.361016949152539,0.75,0.46268656716417905
2017/1/27 19:00,0.5253164556962024,0.4457142857142858,0.361016949152539,0.7222222222222222,0.39800995024875624
2017/1/27 20:00,0.5094936708860759,0.4457142857142858,0.3694915254237259,0.7222222222222222,0.3333333333333333
2017/1/27 21:00,0.47468354430379744,0.42857142857142866,0.3728813559322042,0.75,0.26865671641791045
2017/1/27 22:00,0.45569620253164556,0.41428571428571437,0.37796610169491274,0.7777777777777778,0.3059701492537313
2017/1/27 23:00,0.45569620253164556,0.41428571428571437,0.3813559322033875,0.75,0.23134328358208953
2017/1/28 0:00,0.43987341772151894,0.3828571428571429,0.3813559322033875,0.75,0.23134328358208953
2017/1/28 1:00,0.43987341772151894,0.3828571428571429,0.37627118644067536,0.7222222222222222,0.19402985074626863
2017/1/28 2:00,0.43987341772151894,0.3828571428571429,0.37627118644067536,0.7222222222222222,0.26865671641791045
2017/1/28 3:00,0.43987341772151894,0.39714285714285724,0.37542372881355845,0.6944444444444444,0.26865671641791045
2017/1/28 4:00,0.40189873417721517,0.39714285714285724,0.37457627118644155,0.6666666666666666,0.23134328358208953
2017/1/28 5:00,0.42088607594936706,0.41428571428571437,0.37796610169491274,0.7222222222222222,0.23134328358208953
2017/1/28 6:00,0.42088607594936706,0.41428571428571437,0.3830508474576284,0.7222222222222222,0.23134328358208953
2017/1/28 7:00,0.43987341772151894,0.42857142857142866,0.3932203389830491,0.6944444444444444,0.26865671641791045
2017/1/28 8:00,0.43987341772151894,0.4457142857142858,0.3983050847457612,0.6666666666666666,0.19402985074626863
2017/1/28 9:00,0.47468354430379744,0.4457142857142858,0.4050847457627107,0.6944444444444444,0.3432835820895522
2017/1/28 10:00,0.47468354430379744,0.4771428571428572,0.4101694915254228,0.6944444444444444,0.3432835820895522
2017/1/28 11:00,0.490506329113924,0.4771428571428572,0.4101694915254228,0.75,0.3843283582089552
2017/1/28 12:00,0.490506329113924,0.49428571428571433,0.3999999999999986,0.75,0.42537313432835816
2017/1/28 13:00,0.5094936708860759,0.4771428571428572,0.3813559322033875,0.8055555555555556,0.38059701492537307
2017/1/28 14:00,0.490506329113924,0.4628571428571429,0.37796610169491274,0.7777777777777778,0.3059701492537313
2017/1/28 15:00,0.5094936708860759,0.4457142857142858,0.3847457627118622,0.75,0.38059701492537307
2017/1/28 16:00,0.5253164556962024,0.39714285714285724,0.3864406779660996,0.75,0.26865671641791045
2017/1/28 17:00,0.5094936708860759,0.42857142857142866,0.38813559322033697,0.75,0.3432835820895522
2017/1/28 18:00,0.5094936708860759,0.4457142857142858,0.3999999999999986,0.7222222222222222,0.15671641791044774
2017/1/28 19:00,0.47468354430379744,0.4457142857142858,0.40847457627118544,0.6666666666666666,0.11194029850746268
2017/1/28 20:00,0.43987341772151894,0.4628571428571429,0.4118644067796602,0,0
2017/1/28 21:00,0.42088607594936706,0.4457142857142858,0.4118644067796602,0,0
2017/1/28 22:00,0.40189873417721517,0.4457142857142858,0.40847457627118544,0,0
2017/1/28 23:00,0.3512658227848101,0.4628571428571429,0.40847457627118544,0,0
2017/1/29 0:00,0.38607594936708856,0.4628571428571429,0.40169491525423595,0.5277777777777778,0.11194029850746268
2017/1/29 1:00,0.36708860759493667,0.4628571428571429,0.3932203389830491,0.5555555555555556,0.15671641791044774
2017/1/29 2:00,0.40189873417721517,0.4628571428571429,0.3932203389830491,0.6388888888888888,0.11194029850746268
2017/1/29 3:00,0.3512658227848101,0.4457142857142858,0.3864406779660996,0,0
2017/1/29 4:00,0.40189873417721517,0.4457142857142858,0.38983050847457434,0,0
2017/1/29 5:00,0.38607594936708856,0.4628571428571429,0.3932203389830491,0,0
2017/1/29 6:00,0.40189873417721517,0.4628571428571429,0.3915254237288117,0.5833333333333334,0.11194029850746268
2017/1/29 7:00,0.38607594936708856,0.4628571428571429,0.3932203389830491,0.6388888888888888,0.11194029850746268
2017/1/29 8:00,0.42088607594936706,0.4628571428571429,0.3999999999999986,0.6388888888888888,0.19402985074626863
2017/1/29 9:00,0.490506329113924,0.4628571428571429,0.4101694915254228,0.8055555555555556,0.15671641791044774
2017/1/29 10:00,0.5253164556962024,0.32000000000000006,0.41525423728813493,0.8611111111111112,0.3432835820895522
2017/1/29 11:00,0.5443037974683543,0.32000000000000006,0.42033898305084705,0.8055555555555556,0.42537313432835816
2017/1/29 12:00,0.5791139240506329,0.3514285714285715,0.4050847457627107,0.8333333333333334,0.38059701492537307
2017/1/29 13:00,0.5791139240506329,0.3514285714285715,0.3813559322033875,0.8611111111111112,0.3432835820895522
2017/1/29 14:00,0.6139240506329113,0.3514285714285715,0.37118644067796325,0.8333333333333334,0.3059701492537313
2017/1/29 15:00,0.5791139240506329,0.3828571428571429,0.3830508474576284,0.8611111111111112,0.3059701492537313
2017/1/29 16:00,0.5791139240506329,0.36571428571428577,0.3932203389830491,0.7777777777777778,0.3059701492537313
2017/1/29 17:00,0.5443037974683543,0.39714285714285724,0.39491525423728646,0.75,0.15671641791044774
2017/1/29 18:00,0.5094936708860759,0.3828571428571429,0.40169491525423595,0.75,0.15671641791044774
2017/1/29 19:00,0.5094936708860759,0.39714285714285724,0.4101694915254228,0.75,0.19402985074626863
2017/1/29 20:00,0.490506329113924,0.39714285714285724,0.4101694915254228,0,0
2017/1/29 21:00,0.45569620253164556,0.41428571428571437,0.4050847457627107,0,0
2017/1/29 22:00,0.42088607594936706,0.41428571428571437,0.4050847457627107,0.6944444444444444,0.11194029850746268
2017/1/29 23:00,0.45569620253164556,0.41428571428571437,0.4050847457627107,0.7222222222222222,0.11194029850746268
2017/1/30 0:00,0.43987341772151894,0.42857142857142866,0.4050847457627107,0.7222222222222222,0.15671641791044774
2017/1/30 1:00,0.43987341772151894,0.41428571428571437,0.40169491525423595,0.75,0.11194029850746268
2017/1/30 2:00,0.42088607594936706,0.41428571428571437,0.3983050847457612,0,0.13432835820895522
2017/1/30 3:00,0.42088607594936706,0.41428571428571437,0.3932203389830491,0.8611111111111112,0.15671641791044774
2017/1/30 4:00,0.40189873417721517,0.41428571428571437,0.4033898305084733,0.9166666666666666,0.3059701492537313
2017/1/30 5:00,0.38607594936708856,0.41428571428571437,0.4101694915254228,0.9722222222222222,0.23134328358208953
2017/1/30 6:00,0.36708860759493667,0.41428571428571437,0.4101694915254228,1,0.19402985074626863
2017/1/30 7:00,0.3512658227848101,0.39714285714285724,0.4118644067796602,1,0.15671641791044774
2017/1/30 8:00,0.36708860759493667,0.3828571428571429,0.4220338983050844,0.9722222222222222,0.15671641791044774
2017/1/30 9:00,0.40189873417721517,0.36571428571428577,0.43220338983050866,0.9722222222222222,0.23134328358208953
2017/1/30 10:00,0.42088607594936706,0.32000000000000006,0.45084745762711975,0.9722222222222222,0.23134328358208953
2017/1/30 11:00,0.45569620253164556,0.32000000000000006,0.45084745762711975,0.9722222222222222,0.23134328358208953
2017/1/30 12:00,0.5094936708860759,0.2857142857142858,0.4423728813559329,0.9444444444444444,0.23134328358208953
2017/1/30 13:00,0.5253164556962024,0.30285714285714294,0.433898305084746,0.8611111111111112,0.23134328358208953
2017/1/30 14:00,0.5253164556962024,0.32000000000000006,0.4305084745762713,0.8611111111111112,0.26865671641791045
2017/1/30 15:00,0.47468354430379744,0.3828571428571429,0.43898305084745814,0.8611111111111112,0.23134328358208953
2017/1/30 16:00,0.45569620253164556,0.36571428571428577,0.45254237288135357,0.8611111111111112,0.26865671641791045
2017/1/30 17:00,0.45569620253164556,0.41428571428571437,0.4677966101694899,0.8333333333333334,0.3432835820895522
2017/1/30 18:00,0.40189873417721517,0.41428571428571437,0.48474576271186365,0.75,0.19402985074626863
2017/1/30 19:00,0.38607594936708856,0.42857142857142866,0.5050847457627121,0.7222222222222222,0.15671641791044774
2017/1/30 20:00,0.38607594936708856,0.42857142857142866,0.5169491525423737,0.7222222222222222,0.19402985074626863
2017/1/30 21:00,0.38607594936708856,0.4457142857142858,0.5322033898305065,0.75,0.23134328358208953
2017/1/30 22:00,0.36708860759493667,0.41428571428571437,0.5423728813559308,0.7222222222222222,0.19402985074626863
