timestamp,airTemperature,dewTemperature,seaLvlPressure,windDirection,windSpeed
2017/3/10 17:00,0.77720207253886,0.7350993377483444,0.6560379918588843,0.4444444444444444,0.21739130434782608
2017/3/10 18:00,0.7202072538860103,0.695364238410596,0.6553595658073252,0.6111111111111112,0.30434782608695654
2017/3/10 19:00,0.704663212435233,0.6887417218543046,0.6553595658073252,0.5833333333333334,0.21739130434782608
2017/3/10 20:00,0.6943005181347149,0.7019867549668874,0.6512890094979635,0.3611111111111111,0.08695652173913043
2017/3/10 21:00,0.704663212435233,0.7417218543046358,0.6472184531886,0.5277777777777778,0.2608695652173913
2017/3/10 22:00,0.70293609671848,0.7019867549668874,0.6363636363636349,0.3611111111111111,0.08695652173913043
2017/3/10 23:00,0.701208981001727,0.7251655629139073,0.6417910447761184,0.4861111111111111,0.08695652173913043
2017/3/11 0:00,0.699481865284974,0.7483443708609272,0.6445047489823601,0.6111111111111112,0.30434782608695654
2017/3/11 1:00,0.704663212435233,0.7417218543046358,0.6485753052917218,0.5,0.17391304347826086
2017/3/11 2:00,0.699481865284974,0.7417218543046358,0.6336499321573932,0.5555555555555556,0.17391304347826086
2017/3/11 3:00,0.6787564766839377,0.7417218543046358,0.6322930800542714,0.3888888888888889,0.13043478260869565
2017/3/11 4:00,0.6476683937823834,0.7880794701986755,0.6295793758480315,0.4166666666666667,0.13043478260869565
2017/3/11 5:00,0.6632124352331606,0.8013245033112584,0.624151967435548,0.3888888888888889,0.13043478260869565
2017/3/11 6:00,0.6735751295336787,0.794701986754967,0.6187245590230646,0.3611111111111111,0.13043478260869565
2017/3/11 7:00,0.6373056994818652,0.8079470198675496,0.6268656716417897,0.5,0.08695652173913043
2017/3/11 8:00,0.6476683937823834,0.8211920529801326,0.6295793758480315,0,0
2017/3/11 9:00,0.6683937823834196,0.8543046357615895,0.6363636363636349,0.5555555555555556,0.08695652173913043
2017/3/11 10:00,0.6839378238341969,0.8741721854304636,0.6350067842605132,0.6111111111111112,0.08695652173913043
2017/3/11 11:00,0.7253886010362693,0.9139072847682119,0.6336499321573932,0.6666666666666666,0.17391304347826086
2017/3/11 12:00,0.772020725388601,0.9006622516556293,0.6309362279511515,0.7222222222222222,0.17391304347826086
2017/3/11 13:00,0.7668393782383419,0.880794701986755,0.6268656716417897,0.7777777777777778,0.13043478260869565
2017/3/11 14:00,0.7616580310880828,0.860927152317881,0.625508819538668,0.7777777777777778,0.17391304347826086
2017/3/11 15:00,0.7668393782383419,0.8476821192052979,0.6214382632293063,0.6666666666666666,0.08695652173913043
2017/3/11 16:00,0.77720207253886,0.8543046357615895,0.6146540027137029,0.3888888888888889,0.13043478260869565
2017/3/11 17:00,0.7150259067357513,0.8675496688741722,0.6078697421980994,0.3888888888888889,0.17391304347826086
2017/3/11 18:00,0.699481865284974,0.8476821192052979,0.6105834464043411,0.3888888888888889,0.17391304347826086
2017/3/11 19:00,0.6683937823834196,0.8211920529801326,0.6092265943012194,0.4166666666666667,0.17391304347826086
2017/3/11 20:00,0.6476683937823834,0.7880794701986755,0.6037991858887377,0.3888888888888889,0.13043478260869565
2017/3/11 21:00,0.6321243523316062,0.7682119205298014,0.5970149253731325,0.3611111111111111,0.17391304347826086
2017/3/11 22:00,0.544041450777202,0.6821192052980133,0.591587516960649,0.4722222222222222,0.08695652173913043
2017/3/11 23:00,0.34715025906735747,0.4503311258278146,0.5902306648575291,0,0
2017/3/12 0:00,0.36269430051813467,0.47019867549668876,0.5875169606512873,0.2222222222222222,0.08695652173913043
2017/3/12 1:00,0.41968911917098445,0.5562913907284768,0.5739484396200805,0.4166666666666667,0.08695652173913043
2017/3/12 2:00,0.6010362694300517,0.5298013245033113,0.5671641791044753,0.6111111111111112,0.08695652173913043
2017/3/12 3:00,0.6010362694300517,0.5695364238410596,0.5671641791044753,0.5833333333333334,0.08695652173913043
2017/3/12 4:00,0.5751295336787564,0.6490066225165563,0.5671641791044753,0.5555555555555556,0.08695652173913043
2017/3/12 5:00,0.5699481865284973,0.7086092715231789,0.568521031207597,0.5277777777777778,0.08695652173913043
2017/3/12 6:00,0.5906735751295337,0.7483443708609272,0.5739484396200805,0.6388888888888888,0.17391304347826086
2017/3/12 7:00,0.5958549222797926,0.7218543046357616,0.5848032564450456,0.6944444444444444,0.2608695652173913
2017/3/12 8:00,0.5958549222797926,0.695364238410596,0.5983717774762525,0.7222222222222222,0.34782608695652173
2017/3/12 9:00,0.5958549222797926,0.6754966887417219,0.6132971506105811,0.75,0.34782608695652173
2017/3/12 10:00,0.6217616580310881,0.6688741721854305,0.6282225237449097,0.75,0.30434782608695654
2017/3/12 11:00,0.699481865284974,0.6622516556291391,0.6336499321573932,0.8055555555555556,0.3913043478260869
2017/3/12 12:00,0.7409326424870466,0.6490066225165563,0.6445047489823601,0.8055555555555556,0.34782608695652173
2017/3/12 13:00,0.6943005181347149,0.543046357615894,0.656716417910447,0.7777777777777778,0.3913043478260869
2017/3/12 14:00,0.7357512953367875,0.5496688741721855,0.6662143826322904,0.8333333333333334,0.3913043478260869
2017/3/12 15:00,0.7253886010362693,0.576158940397351,0.679782903663499,0.8055555555555556,0.34782608695652173
2017/3/12 16:00,0.6528497409326424,0.5033112582781457,0.6919945725915859,0.7777777777777778,0.3913043478260869
2017/3/12 17:00,0.6787564766839377,0.4966887417218543,0.7028493894165511,0.8055555555555556,0.30434782608695654
2017/3/12 18:00,0.5906735751295337,0.48344370860927155,0.7177747625508797,0.75,0.21739130434782608
2017/3/12 19:00,0.46632124352331605,0.40397350993377484,0.7340569877883283,0.7777777777777778,0.17391304347826086
2017/3/12 20:00,0.4507772020725388,0.3973509933774835,0.7476255088195369,0.75,0.17391304347826086
2017/3/12 21:00,0.4766839378238341,0.40397350993377484,0.7584803256445021,0.6944444444444444,0.17391304347826086
2017/3/12 22:00,0.46113989637305697,0.4105960264900662,0.7625508819538656,0.6666666666666666,0.21739130434782608
2017/3/12 23:00,0.4404145077720206,0.4437086092715232,0.7693351424694708,0.6944444444444444,0.21739130434782608
2017/3/13 0:00,0.43523316062176165,0.4370860927152318,0.7747625508819507,0.6666666666666666,0.21739130434782608
2017/3/13 1:00,0.46113989637305697,0.4635761589403974,0.7761194029850742,0.6388888888888888,0.21739130434782608
2017/3/13 2:00,0.5181347150259067,0.5364238410596027,0.7747625508819507,0.6666666666666666,0.2608695652173913
2017/3/13 3:00,0.5492227979274611,0.5562913907284768,0.7734056987788325,0.6388888888888888,0.21739130434782608
2017/3/13 4:00,0.5854922279792746,0.6158940397350994,0.7740841248303916,0.6388888888888888,0.2608695652173913
2017/3/13 5:00,0.5854922279792746,0.6556291390728477,0.7747625508819507,0.6666666666666666,0.30434782608695654
2017/3/13 6:00,0.6010362694300517,0.6887417218543046,0.7856173677069176,0.6666666666666666,0.30434782608695654
2017/3/13 7:00,0.6010362694300517,0.7152317880794703,0.7937584803256428,0.6944444444444444,0.30434782608695654
2017/3/13 8:00,0.6217616580310881,0.7483443708609272,0.8046132971506079,0.7222222222222222,0.34782608695652173
2017/3/13 9:00,0.6735751295336787,0.7516556291390728,0.8168249660786966,0.7222222222222222,0.30434782608695654
2017/3/13 10:00,0.7202072538860103,0.7549668874172186,0.8195386702849365,0.7222222222222222,0.2608695652173913
2017/3/13 11:00,0.7979274611398963,0.7549668874172186,0.8208955223880583,0.75,0.2608695652173913
2017/3/13 12:00,0.7979274611398963,0.7682119205298014,0.8236092265943,0.75,0.34782608695652173
2017/3/13 13:00,0.8704663212435233,0.7152317880794703,0.8208955223880583,0.6944444444444444,0.34782608695652173
2017/3/13 14:00,0.8963730569948186,0.7350993377483444,0.8222523744911783,0.6944444444444444,0.34782608695652173
2017/3/13 15:00,0.9015544041450776,0.6622516556291391,0.8208955223880583,0.7222222222222222,0.3913043478260869
2017/3/13 16:00,0.9119170984455958,0.6887417218543046,0.8236092265943,0.7222222222222222,0.3913043478260869
2017/3/13 17:00,0.8756476683937823,0.7152317880794703,0.82632293080054,0.7222222222222222,0.30434782608695654
2017/3/13 18:00,0.860103626943005,0.6887417218543046,0.8276797829036617,0.6666666666666666,0.2608695652173913
2017/3/13 19:00,0.8238341968911916,0.7019867549668874,0.8290366350067817,0.6666666666666666,0.30434782608695654
2017/3/13 20:00,0.7875647668393781,0.8211920529801326,0.8290366350067817,0.6944444444444444,0.2608695652173913
2017/3/13 21:00,0.7979274611398963,0.8079470198675496,0.8303934871099035,0.6666666666666666,0.34782608695652173
2017/3/13 22:00,0.7875647668393781,0.814569536423841,0.8344640434192652,0.6388888888888888,0.30434782608695654
2017/3/13 23:00,0.77720207253886,0.814569536423841,0.82496607869742,0.6111111111111112,0.30434782608695654
2017/3/14 0:00,0.7823834196891191,0.8344370860927153,0.8236092265943,0.6666666666666666,0.34782608695652173
2017/3/14 1:00,0.7746113989637305,0.8311258278145695,0.8222523744911783,0.6666666666666666,0.34782608695652173
2017/3/14 2:00,0.7668393782383419,0.8278145695364238,0.8086838534599696,0.6666666666666666,0.3913043478260869
2017/3/14 3:00,0.7823834196891191,0.7814569536423841,0.8059701492537279,0.6666666666666666,0.43478260869565216
2017/3/14 4:00,0.7875647668393781,0.7814569536423841,0.8032564450474897,0.6666666666666666,0.43478260869565216
2017/3/14 5:00,0.7668393782383419,0.8476821192052979,0.8073270013568514,0.6666666666666666,0.3913043478260869
2017/3/14 6:00,0.7202072538860103,0.880794701986755,0.8100407055630932,0.6388888888888888,0.34782608695652173
2017/3/14 7:00,0.7357512953367875,0.9006622516556293,0.8154681139755748,0.6666666666666666,0.34782608695652173
2017/3/14 8:00,0.7305699481865284,0.9403973509933774,0.8276797829036617,0.7222222222222222,0.30434782608695654
2017/3/14 9:00,0.7409326424870466,0.7748344370860927,0.8317503392130234,0.6944444444444444,0.30434782608695654
2017/3/14 10:00,0.7875647668393781,0.7086092715231789,0.8398914518317468,0.7222222222222222,0.30434782608695654
2017/3/14 11:00,0.8290155440414507,0.6423841059602649,0.8412483039348704,0.7222222222222222,0.43478260869565216
2017/3/14 12:00,0.8808290155440414,0.6357615894039735,0.8412483039348704,0.6944444444444444,0.4782608695652174
2017/3/14 13:00,0.860103626943005,0.6357615894039735,0.8385345997286269,0.7222222222222222,0.4782608695652174
2017/3/14 14:00,0.8808290155440414,0.6357615894039735,0.8439620081411121,0.75,0.43478260869565216
2017/3/14 15:00,0.849740932642487,0.6754966887417219,0.8480325644504738,0.75,0.34782608695652173
2017/3/14 16:00,0.8704663212435233,0.6887417218543046,0.8548168249660772,0.75,0.34782608695652173
2017/3/14 17:00,0.7823834196891191,0.6887417218543046,0.8602442333785589,0.75,0.2608695652173913
2017/3/14 18:00,0.77720207253886,0.6490066225165563,0.8683853459972841,0.75,0.2608695652173913
2017/3/14 19:00,0.7564766839378237,0.5894039735099338,0.8724559023066458,0.7222222222222222,0.30434782608695654
2017/3/14 20:00,0.7098445595854922,0.6423841059602649,0.8751696065128893,0.75,0.21739130434782608
2017/3/14 21:00,0.6476683937823834,0.4966887417218543,0.8819538670284928,0.7222222222222222,0.2608695652173913
2017/3/14 22:00,0.6113989637305699,0.5629139072847682,0.8805970149253692,0.7222222222222222,0.2608695652173913
2017/3/14 23:00,0.626943005181347,0.6291390728476822,0.8833107191316127,0.7222222222222222,0.2608695652173913
2017/3/15 0:00,0.6010362694300517,0.6357615894039735,0.8873812754409744,0.7222222222222222,0.2608695652173913
2017/3/15 1:00,0.6010362694300517,0.6490066225165563,0.8846675712347345,0.6666666666666666,0.17391304347826086
2017/3/15 2:00,0.6113989637305699,0.6754966887417219,0.8833107191316127,0.6944444444444444,0.17391304347826086
2017/3/15 3:00,0.6010362694300517,0.6622516556291391,0.8819538670284928,0.6388888888888888,0.13043478260869565
2017/3/15 4:00,0.5647668393782384,0.6490066225165563,0.8765264586160075,0.6111111111111112,0.13043478260869565
2017/3/15 5:00,0.49740932642487046,0.5960264900662252,0.8765264586160075,0.5277777777777778,0.08695652173913043
2017/3/15 6:00,0.46113989637305697,0.5629139072847682,0.8697421981004041,0.6388888888888888,0.043478260869565216
2017/3/15 7:00,0.4559585492227979,0.5695364238410596,0.8670284938941624,0.5555555555555556,0.13043478260869565
2017/3/15 8:00,0.5544041450777202,0.6026490066225165,0.8697421981004041,0.5833333333333334,0.08695652173913043
2017/3/15 9:00,0.7150259067357513,0.6357615894039735,0.8643147896879224,0.5555555555555556,0.08695652173913043
2017/3/15 10:00,0.7875647668393781,0.5894039735099338,0.8656716417910424,0.6388888888888888,0.17391304347826086
2017/3/15 11:00,0.8911917098445595,0.6225165562913908,0.8548168249660772,0.5833333333333334,0.21739130434782608
2017/3/15 12:00,0.9015544041450776,0.6026490066225165,0.8507462686567155,0.6111111111111112,0.2608695652173913
2017/3/15 13:00,0.9378238341968911,0.6622516556291391,0.8426051560379886,0.6388888888888888,0.2608695652173913
2017/3/15 14:00,0.9740932642487046,0.6688741721854305,0.8317503392130234,0.6666666666666666,0.2608695652173913
2017/3/15 15:00,0.9896373056994817,0.6887417218543046,0.8236092265943,0.6388888888888888,0.21739130434782608
2017/3/15 16:00,0.9999999999999999,0.6887417218543046,0.8141112618724549,0.6388888888888888,0.2608695652173913
2017/3/15 17:00,0.9222797927461139,0.7748344370860927,0.8086838534599696,0.6388888888888888,0.21739130434782608
2017/3/15 18:00,0.8652849740932642,0.8079470198675496,0.8073270013568514,0.6666666666666666,0.2608695652173913
2017/3/15 19:00,0.8186528497409326,0.7814569536423841,0.8059701492537279,0.6666666666666666,0.2608695652173913
2017/3/15 20:00,0.8082901554404144,0.794701986754967,0.8018995929443662,0.5833333333333334,0.21739130434782608
2017/3/15 21:00,0.7979274611398963,0.8013245033112584,0.7964721845318845,0.6111111111111112,0.21739130434782608
2017/3/15 22:00,0.7461139896373056,0.794701986754967,0.7937584803256428,0.5833333333333334,0.2608695652173913
2017/3/15 23:00,0.7305699481865284,0.7880794701986755,0.7815468113975559,0.6111111111111112,0.30434782608695654
2017/3/16 0:00,0.704663212435233,0.7913907284768211,0.7761194029850742,0.5833333333333334,0.2608695652173913
2017/3/16 1:00,0.699481865284974,0.794701986754967,0.7652645861601055,0.6111111111111112,0.30434782608695654
2017/3/16 2:00,0.699481865284974,0.794701986754967,0.7516960651288986,0.5833333333333334,0.2608695652173913
2017/3/16 3:00,0.699481865284974,0.7748344370860927,0.73677069199457,0.5833333333333334,0.2608695652173913
2017/3/16 4:00,0.6839378238341969,0.7814569536423841,0.7259158751696049,0.6111111111111112,0.17391304347826086
2017/3/16 5:00,0.6735751295336787,0.7218543046357616,0.7204884667571214,0.6388888888888888,0.2608695652173913
2017/3/16 6:00,0.6113989637305699,0.6754966887417219,0.712347354138398,0.6388888888888888,0.34782608695652173
2017/3/16 7:00,0.6424870466321243,0.6423841059602649,0.7042062415196728,0.6666666666666666,0.34782608695652173
2017/3/16 8:00,0.6476683937823834,0.6490066225165563,0.7001356852103093,0.6388888888888888,0.34782608695652173
2017/3/16 9:00,0.7357512953367875,0.6622516556291391,0.6919945725915859,0.6111111111111112,0.3913043478260869
2017/3/16 10:00,0.7150259067357513,0.6622516556291391,0.6919945725915859,0.6666666666666666,0.3913043478260869
2017/3/16 11:00,0.699481865284974,0.76158940397351,0.6879240162822224,0.6388888888888888,0.30434782608695654
2017/3/16 12:00,0.7564766839378237,0.7417218543046358,0.681139755766619,0.6666666666666666,0.34782608695652173
2017/3/16 13:00,0.7409326424870466,0.7814569536423841,0.6770691994572573,0.6944444444444444,0.34782608695652173
2017/3/16 14:00,0.6321243523316062,0.6357615894039735,0.6852103120759825,0.8055555555555556,0.34782608695652173
2017/3/16 15:00,0.6735751295336787,0.5298013245033113,0.690637720488466,0.8333333333333334,0.34782608695652173
2017/3/16 16:00,0.6321243523316062,0.48344370860927155,0.6933514246947059,0.8055555555555556,0.34782608695652173
2017/3/16 17:00,0.6010362694300517,0.4437086092715232,0.6987788331071894,0.7777777777777778,0.2608695652173913
2017/3/16 18:00,0.5233160621761658,0.3774834437086093,0.7042062415196728,0.75,0.2608695652173913
2017/3/16 19:00,0.4507772020725388,0.3576158940397351,0.712347354138398,0.7222222222222222,0.17391304347826086
2017/3/16 20:00,0.40414507772020725,0.271523178807947,0.7191316146540014,0.75,0.21739130434782608
2017/3/16 21:00,0.3937823834196891,0.24503311258278146,0.7218453188602414,0.7222222222222222,0.21739130434782608
2017/3/16 22:00,0.38860103626943,0.23178807947019867,0.7218453188602414,0.6944444444444444,0.30434782608695654
2017/3/16 23:00,0.36269430051813467,0.23178807947019867,0.7204884667571214,0.6944444444444444,0.2608695652173913
2017/3/17 0:00,0.36787564766839376,0.2582781456953642,0.7096336499321563,0.6944444444444444,0.30434782608695654
2017/3/17 1:00,0.36269430051813467,0.2847682119205298,0.7028493894165511,0.6666666666666666,0.30434782608695654
2017/3/17 2:00,0.38341968911917096,0.31788079470198677,0.690637720488466,0.6666666666666666,0.34782608695652173
2017/3/17 3:00,0.38341968911917096,0.32450331125827814,0.6824966078697408,0.6666666666666666,0.34782608695652173
