timestamp,airTemperature,dewTemperature,seaLvlPressure,windDirection,windSpeed
2016-10-12 04:00:00,0.5813953488372093,0.8203753351206435,0.6582278481012658,0.9722222222222222,0.1487603305785124
2016-10-12 05:00:00,0.5813953488372093,0.8203753351206435,0.6618444846292952,1.0,0.16942148760330578
2016-10-12 06:00:00,0.5813953488372093,0.8203753351206435,0.6690777576853506,0.9722222222222222,0.1487603305785124
2016-10-12 07:00:00,0.5959302325581395,0.8203753351206435,0.6726943942133836,0.888888888888889,0.12809917355371903
2016-10-12 08:00:00,0.5813953488372093,0.8203753351206435,0.6781193490054243,0.9166666666666667,0.12809917355371903
2016-10-12 09:00:00,0.6133720930232558,0.8203753351206435,0.6835443037974684,0.9444444444444445,0.16942148760330578
2016-10-12 10:00:00,0.6598837209302325,0.8203753351206435,0.6889692585895126,0.9722222222222222,0.19008264462809915
2016-10-12 11:00:00,0.7267441860465116,0.8203753351206435,0.6817359855334537,1.0,0.2768595041322314
2016-10-12 12:00:00,0.6947674418604651,0.836461126005362,0.6781193490054243,0.1388888888888889,0.16942148760330578
2016-10-12 13:00:00,0.7732558139534884,0.804289544235925,0.66365280289331,0.08333333333333334,0.2768595041322314
2016-10-12 14:00:00,0.7732558139534884,0.804289544235925,0.6491862567811921,0.11111111111111112,0.3181818181818182
2016-10-12 15:00:00,0.7587209302325582,0.836461126005362,0.6347197106690778,0.11111111111111112,0.2975206611570248
2016-10-12 16:00:00,0.7093023255813954,0.836461126005362,0.6383363471971037,0.1388888888888889,0.3636363636363637
2016-10-12 17:00:00,0.7267441860465116,0.8498659517426275,0.6365280289330926,0.16666666666666669,0.2975206611570248
2016-10-12 18:00:00,0.7093023255813954,0.8203753351206435,0.6419529837251368,0.1388888888888889,0.3181818181818182
2016-10-12 19:00:00,0.6773255813953488,0.804289544235925,0.6455696202531662,0.08333333333333334,0.19008264462809915
2016-10-12 20:00:00,0.6453488372093023,0.804289544235925,0.6528028933092216,0.08333333333333334,0.16942148760330578
2016-10-12 21:00:00,0.6133720930232558,0.8203753351206435,0.656419529837251,0.05555555555555556,0.19008264462809915
2016-10-12 22:00:00,0.6133720930232558,0.836461126005362,0.6618444846292952,0.05555555555555556,0.10743801652892562
2016-10-12 23:00:00,0.6133720930232558,0.836461126005362,0.66365280289331,0.11111111111111112,0.1487603305785124
2016-10-13 00:00:00,0.6133720930232558,0.8498659517426275,0.6618444846292952,0.9722222222222222,0.10743801652892562
2016-10-13 01:00:00,0.6133720930232558,0.836461126005362,0.6582278481012658,0.02777777777777778,0.08677685950413223
2016-10-13 02:00:00,0.6133720930232558,0.836461126005362,0.6509945750452069,0.9444444444444445,0.08677685950413223
2016-10-13 03:00:00,0.6133720930232558,0.8498659517426275,0.6437613019891515,1.0,0.12809917355371903
2016-10-13 04:00:00,0.5959302325581395,0.8498659517426275,0.6365280289330926,0.02777777777777778,0.16942148760330578
2016-10-13 05:00:00,0.5813953488372093,0.836461126005362,0.6365280289330926,0.05555555555555556,0.1487603305785124
2016-10-13 06:00:00,0.563953488372093,0.836461126005362,0.6437613019891515,1.0,0.1487603305785124
2016-10-13 07:00:00,0.5494186046511629,0.8203753351206435,0.6546112115732363,0.9722222222222222,0.12809917355371903
2016-10-13 08:00:00,0.563953488372093,0.8203753351206435,0.6618444846292952,0.9722222222222222,0.19008264462809915
2016-10-13 09:00:00,0.5813953488372093,0.836461126005362,0.6745027124773948,1.0,0.12809917355371903
2016-10-13 10:00:00,0.627906976744186,0.836461126005362,0.6853526220614832,0.9722222222222222,0.10743801652892562
2016-10-13 11:00:00,0.6773255813953488,0.836461126005362,0.6835443037974684,0.9722222222222222,0.08677685950413223
2016-10-13 12:00:00,0.7587209302325582,0.836461126005362,0.6763110307414095,0.08333333333333334,0.19008264462809915
2016-10-13 13:00:00,0.8052325581395349,0.7747989276139411,0.6654611211573211,0.11111111111111112,0.23553719008264465
2016-10-13 14:00:00,0.8052325581395349,0.7613941018766757,0.6491862567811921,0.11111111111111112,0.25619834710743805
2016-10-13 15:00:00,0.7732558139534884,0.7908847184986596,0.6419529837251368,0.11111111111111112,0.2975206611570248
2016-10-13 16:00:00,0.7587209302325582,0.7908847184986596,0.6401446654611185,0.11111111111111112,0.2975206611570248
2016-10-13 17:00:00,0.7412790697674418,0.7747989276139411,0.6455696202531662,0.11111111111111112,0.2768595041322314
2016-10-13 18:00:00,0.6947674418604651,0.7908847184986596,0.656419529837251,0.08333333333333334,0.25619834710743805
2016-10-13 19:00:00,0.6598837209302325,0.7908847184986596,0.6708860759493653,0.11111111111111112,0.33884297520661155
2016-10-13 20:00:00,0.6598837209302325,0.7908847184986596,0.679927667269439,0.11111111111111112,0.3181818181818182
2016-10-13 21:00:00,0.627906976744186,0.8203753351206435,0.6871609403254979,0.11111111111111112,0.1487603305785124
2016-10-13 22:00:00,0.6453488372093023,0.804289544235925,0.6925858951175385,0.08333333333333334,0.16942148760330578
2016-10-13 23:00:00,0.6453488372093023,0.804289544235925,0.6943942133815533,1.0,0.10743801652892562
2016-10-14 00:00:00,0.6453488372093023,0.7908847184986596,0.6980108499095827,0.08333333333333334,0.10743801652892562
2016-10-14 01:00:00,0.627906976744186,0.7747989276139411,0.6943942133815533,0.05555555555555556,0.1487603305785124
2016-10-14 02:00:00,0.6133720930232558,0.7908847184986596,0.6889692585895126,0.02777777777777778,0.12809917355371903
2016-10-14 03:00:00,0.5959302325581395,0.804289544235925,0.6853526220614832,0.02777777777777778,0.10743801652892562
2016-10-14 04:00:00,0.6133720930232558,0.8203753351206435,0.679927667269439,0.02777777777777778,0.16942148760330578
2016-10-14 05:00:00,0.5959302325581395,0.804289544235925,0.6835443037974684,1.0,0.12809917355371903
2016-10-14 06:00:00,0.5959302325581395,0.804289544235925,0.6853526220614832,1.0,0.16942148760330578
2016-10-14 07:00:00,0.5813953488372093,0.804289544235925,0.6943942133815533,0.02777777777777778,0.1487603305785124
2016-10-14 08:00:00,0.5813953488372093,0.804289544235925,0.7034358047016269,0.02777777777777778,0.16942148760330578
2016-10-14 09:00:00,0.6453488372093023,0.8203753351206435,0.7124773960217006,0.05555555555555556,0.19008264462809915
2016-10-14 10:00:00,0.7093023255813954,0.804289544235925,0.7233273056057854,0.08333333333333334,0.23553719008264465
2016-10-14 11:00:00,0.7412790697674418,0.804289544235925,0.7251356238698001,0.16666666666666669,0.2768595041322314
2016-10-14 12:00:00,0.7412790697674418,0.8203753351206435,0.7251356238698001,0.1388888888888889,0.21074380165289255
2016-10-14 13:00:00,0.7906976744186046,0.8498659517426275,0.7142857142857153,0.08333333333333334,0.23553719008264465
2016-10-14 14:00:00,0.7587209302325582,0.804289544235925,0.6998191681735975,0.02777777777777778,0.2768595041322314
2016-10-14 15:00:00,0.8052325581395349,0.804289544235925,0.6853526220614832,0.19444444444444445,0.16942148760330578
2016-10-14 16:00:00,0.8052325581395349,0.804289544235925,0.6817359855334537,0.16666666666666669,0.2975206611570248
2016-10-14 17:00:00,0.7732558139534884,0.804289544235925,0.6853526220614832,0.1388888888888889,0.2975206611570248
2016-10-14 18:00:00,0.7412790697674418,0.8203753351206435,0.6889692585895126,0.19444444444444445,0.21074380165289255
2016-10-14 19:00:00,0.6947674418604651,0.8203753351206435,0.6980108499095827,0.16666666666666669,0.21074380165289255
2016-10-14 20:00:00,0.6773255813953488,0.8203753351206435,0.7016274864376122,0.16666666666666669,0.16942148760330578
2016-10-14 21:00:00,0.6598837209302325,0.8203753351206435,0.7052441229656417,0.16666666666666669,0.21074380165289255
2016-10-14 22:00:00,0.6598837209302325,0.804289544235925,0.7106690777576823,0.1388888888888889,0.21074380165289255
2016-10-14 23:00:00,0.6598837209302325,0.836461126005362,0.7142857142857153,0.11111111111111112,0.1487603305785124
2016-10-15 00:00:00,0.6453488372093023,0.836461126005362,0.7106690777576823,0.08333333333333334,0.16942148760330578
2016-10-15 01:00:00,0.6453488372093023,0.836461126005362,0.7070524412296564,0.22222222222222224,0.12809917355371903
2016-10-15 02:00:00,0.6453488372093023,0.836461126005362,0.7016274864376122,0.1388888888888889,0.1487603305785124
2016-10-15 03:00:00,0.6598837209302325,0.804289544235925,0.6980108499095827,0.11111111111111112,0.1487603305785124
2016-10-15 04:00:00,0.6453488372093023,0.8203753351206435,0.696202531645568,0.3055555555555556,0.12809917355371903
2016-10-15 05:00:00,0.627906976744186,0.8498659517426275,0.6907775768535274,0.5833333333333334,0.08677685950413223
2016-10-15 06:00:00,0.6133720930232558,0.8498659517426275,0.6943942133815533,0.7777777777777778,0.06198347107438017
2016-10-15 07:00:00,0.627906976744186,0.836461126005362,0.6998191681735975,0.9166666666666667,0.08677685950413223
2016-10-15 08:00:00,0.6133720930232558,0.836461126005362,0.7124773960217006,0.9722222222222222,0.12809917355371903
2016-10-15 09:00:00,0.6598837209302325,0.8498659517426275,0.7179023508137448,0.16666666666666669,0.10743801652892562
2016-10-15 10:00:00,0.627906976744186,0.8659517426273458,0.7287522603978296,0.3888888888888889,0.08677685950413223
2016-10-15 11:00:00,0.7093023255813954,0.8793565683646112,0.7269439421338149,0.16666666666666669,0.10743801652892562
2016-10-15 12:00:00,0.7412790697674418,0.8954423592493299,0.7251356238698001,0.33333333333333337,0.10743801652892562
2016-10-15 13:00:00,0.8226744186046512,0.8498659517426275,0.7088607594936711,0.25,0.25619834710743805
2016-10-15 14:00:00,0.8546511627906977,0.836461126005362,0.6925858951175385,0.2777777777777778,0.3181818181818182
2016-10-15 15:00:00,0.7732558139534884,0.8659517426273458,0.6817359855334537,0.19444444444444445,0.2768595041322314
2016-10-15 16:00:00,0.7906976744186046,0.8498659517426275,0.6781193490054243,0.2777777777777778,0.2975206611570248
2016-10-15 17:00:00,0.7906976744186046,0.8659517426273458,0.6745027124773948,0.22222222222222224,0.2768595041322314
2016-10-15 18:00:00,0.7412790697674418,0.8498659517426275,0.679927667269439,0.25,0.23553719008264465
2016-10-15 19:00:00,0.7093023255813954,0.8498659517426275,0.6781193490054243,0.19444444444444445,0.25619834710743805
2016-10-15 20:00:00,0.6947674418604651,0.8498659517426275,0.679927667269439,0.16666666666666669,0.16942148760330578
2016-10-15 21:00:00,0.6947674418604651,0.8659517426273458,0.6853526220614832,0.16666666666666669,0.25619834710743805
2016-10-15 22:00:00,0.6598837209302325,0.8793565683646112,0.6925858951175385,0.16666666666666669,0.21074380165289255
2016-10-15 23:00:00,0.6598837209302325,0.8659517426273458,0.6980108499095827,0.1388888888888889,0.19008264462809915
2016-10-16 00:00:00,0.6453488372093023,0.8498659517426275,0.6943942133815533,0.16666666666666669,0.19008264462809915
2016-10-16 01:00:00,0.6453488372093023,0.8498659517426275,0.6925858951175385,0.1388888888888889,0.16942148760330578
2016-10-16 02:00:00,0.6453488372093023,0.8498659517426275,0.679927667269439,0.11111111111111112,0.19008264462809915
2016-10-16 03:00:00,0.6453488372093023,0.8498659517426275,0.6763110307414095,0.1388888888888889,0.19008264462809915
2016-10-16 04:00:00,0.6453488372093023,0.8498659517426275,0.6654611211573211,0.08333333333333334,0.16942148760330578
2016-10-16 05:00:00,0.627906976744186,0.8498659517426275,0.6618444846292952,0.33333333333333337,0.12809917355371903
2016-10-16 06:00:00,0.627906976744186,0.8498659517426275,0.6618444846292952,0.1388888888888889,0.16942148760330578
2016-10-16 07:00:00,0.627906976744186,0.8498659517426275,0.6690777576853506,0.11111111111111112,0.2768595041322314
2016-10-16 08:00:00,0.6133720930232558,0.8498659517426275,0.6781193490054243,0.22222222222222224,0.16942148760330578
2016-10-16 09:00:00,0.6133720930232558,0.8498659517426275,0.6726943942133836,0.19444444444444445,0.16942148760330578
2016-10-16 10:00:00,0.6947674418604651,0.8659517426273458,0.6745027124773948,0.1388888888888889,0.08677685950413223
2016-10-16 11:00:00,0.7267441860465116,0.8659517426273458,0.6745027124773948,0.1388888888888889,0.23553719008264465
2016-10-16 12:00:00,0.7732558139534884,0.8659517426273458,0.6708860759493653,0.22222222222222224,0.25619834710743805
2016-10-16 13:00:00,0.7093023255813954,0.8793565683646112,0.6600361663652805,0.1388888888888889,0.21074380165289255
2016-10-16 14:00:00,0.8052325581395349,0.8498659517426275,0.6365280289330926,0.19444444444444445,0.25619834710743805
2016-10-16 15:00:00,0.7732558139534884,0.836461126005362,0.6311030741410484,0.19444444444444445,0.3842975206611571
2016-10-16 16:00:00,0.7732558139534884,0.836461126005362,0.6220614828209747,0.1388888888888889,0.3636363636363637
2016-10-16 17:00:00,0.7587209302325582,0.7908847184986596,0.6166365280289341,0.16666666666666669,0.3181818181818182
2016-10-16 18:00:00,0.7267441860465116,0.7747989276139411,0.6184448462929488,0.16666666666666669,0.2975206611570248
2016-10-16 19:00:00,0.6947674418604651,0.7747989276139411,0.6220614828209747,0.16666666666666669,0.23553719008264465
2016-10-16 20:00:00,0.6598837209302325,0.7908847184986596,0.6311030741410484,0.16666666666666669,0.19008264462809915
2016-10-16 21:00:00,0.6453488372093023,0.7908847184986596,0.6347197106690778,0.11111111111111112,0.16942148760330578
2016-10-16 22:00:00,0.627906976744186,0.804289544235925,0.6365280289330926,0.05555555555555556,0.12809917355371903
2016-10-16 23:00:00,0.6133720930232558,0.8203753351206435,0.6401446654611185,0.05555555555555556,0.12809917355371903
2016-10-17 00:00:00,0.6133720930232558,0.8203753351206435,0.6365280289330926,0.05555555555555556,0.12809917355371903
2016-10-17 01:00:00,0.6133720930232558,0.8203753351206435,0.6329113924050631,0.11111111111111112,0.10743801652892562
2016-10-17 02:00:00,0.5959302325581395,0.8203753351206435,0.6238698010849895,0.02777777777777778,0.06198347107438017
2016-10-17 03:00:00,0.5813953488372093,0.8203753351206435,0.6184448462929488,0.02777777777777778,0.08677685950413223
2016-10-17 04:00:00,0.5813953488372093,0.8203753351206435,0.6130198915009046,0.9722222222222222,0.06198347107438017
2016-10-17 05:00:00,0.563953488372093,0.8203753351206435,0.6075949367088604,1.0,0.06198347107438017
2016-10-17 06:00:00,0.5813953488372093,0.836461126005362,0.6112115732368899,0.9722222222222222,0.10743801652892562
2016-10-17 07:00:00,0.563953488372093,0.8203753351206435,0.6166365280289341,1.0,0.08677685950413223
2016-10-17 08:00:00,0.5959302325581395,0.8498659517426275,0.6238698010849895,0.05555555555555556,0.1487603305785124
2016-10-17 09:00:00,0.6598837209302325,0.8659517426273458,0.6311030741410484,0.02777777777777778,0.12809917355371903
2016-10-17 10:00:00,0.7093023255813954,0.8498659517426275,0.6365280289330926,0.16666666666666669,0.16942148760330578
2016-10-17 11:00:00,0.7412790697674418,0.8498659517426275,0.6383363471971037,0.11111111111111112,0.1487603305785124
2016-10-17 12:00:00,0.8052325581395349,0.8203753351206435,0.6311030741410484,0.22222222222222224,0.19008264462809915
2016-10-17 13:00:00,0.7587209302325582,0.8203753351206435,0.6256781193490042,0.16666666666666669,0.3636363636363637
2016-10-17 14:00:00,0.8052325581395349,0.7908847184986596,0.6057866184448457,0.16666666666666669,0.25619834710743805
2016-10-17 15:00:00,0.7906976744186046,0.7747989276139411,0.5931283905967426,0.11111111111111112,0.2768595041322314
2016-10-17 16:00:00,0.8052325581395349,0.7908847184986596,0.5895117540687167,0.16666666666666669,0.2768595041322314
2016-10-17 17:00:00,0.7732558139534884,0.7747989276139411,0.5858951175406872,0.19444444444444445,0.2975206611570248
2016-10-17 18:00:00,0.7412790697674418,0.7747989276139411,0.587703435804702,0.16666666666666669,0.3181818181818182
2016-10-17 19:00:00,0.7093023255813954,0.7908847184986596,0.5931283905967426,0.16666666666666669,0.23553719008264465
2016-10-17 20:00:00,0.6773255813953488,0.804289544235925,0.6057866184448457,0.16666666666666669,0.16942148760330578
2016-10-17 21:00:00,0.6453488372093023,0.804289544235925,0.6148282097649194,0.16666666666666669,0.1487603305785124
2016-10-17 22:00:00,0.627906976744186,0.8203753351206435,0.6184448462929488,0.16666666666666669,0.12809917355371903
2016-10-17 23:00:00,0.6133720930232558,0.804289544235925,0.6184448462929488,0.19444444444444445,0.10743801652892562
2016-10-18 00:00:00,0.6133720930232558,0.804289544235925,0.6220614828209747,0.16666666666666669,0.12809917355371903
2016-10-18 01:00:00,0.6133720930232558,0.804289544235925,0.6166365280289341,0.16666666666666669,0.12809917355371903
2016-10-18 02:00:00,0.5813953488372093,0.804289544235925,0.6094032549728752,0.11111111111111112,0.10743801652892562
2016-10-18 03:00:00,0.5813953488372093,0.804289544235925,0.6075949367088604,0.02777777777777778,0.10743801652892562
2016-10-18 04:00:00,0.563953488372093,0.804289544235925,0.6057866184448457,0.05555555555555556,0.12809917355371903
2016-10-18 05:00:00,0.563953488372093,0.804289544235925,0.6057866184448457,0.05555555555555556,0.10743801652892562
2016-10-18 06:00:00,0.563953488372093,0.804289544235925,0.6130198915009046,0.05555555555555556,0.12809917355371903
2016-10-18 07:00:00,0.5494186046511629,0.7908847184986596,0.6256781193490042,1.0,0.08677685950413223
2016-10-18 08:00:00,0.5813953488372093,0.8203753351206435,0.6347197106690778,0.9444444444444445,0.06198347107438017
2016-10-18 09:00:00,0.6453488372093023,0.836461126005362,0.6455696202531662,0.08333333333333334,0.10743801652892562
2016-10-18 10:00:00,0.7267441860465116,0.8498659517426275,0.656419529837251,0.16666666666666669,0.08677685950413223
2016-10-18 11:00:00,0.7732558139534884,0.8203753351206435,0.6582278481012658,0.22222222222222224,0.16942148760330578
