timestamp,airTemperature,dewTemperature,seaLvlPressure,windDirection,windSpeed
2017/11/7 8:00,0.2802359882005899,0.4367088607594936,0.7873651771956851,1,0.225
2017/11/7 9:00,0.2949852507374631,0.4367088607594936,0.7966101694915242,1,0.2875
2017/11/7 10:00,0.2802359882005899,0.38607594936708856,0.7996918335901384,0.9861111111111112,0.19375
2017/11/7 11:00,0.327433628318584,0.4018987341772151,0.7919876733436055,0.9722222222222222,0.13125
2017/11/7 12:00,0.36283185840707965,0.38607594936708856,0.776579352850538,0,0.146875
2017/11/7 13:00,0.39528023598820056,0.36708860759493667,0.7673343605547007,0.8333333333333334,0.1625
2017/11/7 14:00,0.41002949852507375,0.36708860759493667,0.7550077041602439,0.8055555555555556,0.25625
2017/11/7 15:00,0.41002949852507375,0.35126582278481,0.747303543913711,0.75,0.19375
2017/11/7 16:00,0.39528023598820056,0.35126582278481,0.7457627118644066,0.8055555555555556,0.19375
2017/11/7 17:00,0.36283185840707965,0.36708860759493667,0.7395993836671781,0.75,0.1625
2017/11/7 18:00,0.327433628318584,0.36708860759493667,0.7411402157164861,0.8055555555555556,0.1625
2017/11/7 19:00,0.327433628318584,0.38607594936708856,0.7349768875192595,0.7222222222222222,0.19375
2017/11/7 20:00,0.3126843657817109,0.4018987341772151,0.7318952234206453,0.6944444444444444,0.19375
2017/11/7 21:00,0.2949852507374631,0.4367088607594936,0.7288135593220346,0.6944444444444444,0.31875
2017/11/7 22:00,0.2802359882005899,0.4556962025316455,0.7241910631741124,0.6944444444444444,0.225
2017/11/7 23:00,0.2949852507374631,0.490506329113924,0.7180277349768875,0.7222222222222222,0.35625
2017/11/8 0:00,0.3126843657817109,0.490506329113924,0.7180277349768875,0.75,0.31875
2017/11/8 1:00,0.3126843657817109,0.490506329113924,0.705701078582436,0.6944444444444444,0.2875
2017/11/8 2:00,0.2949852507374631,0.490506329113924,0.6979969183359014,0.6666666666666666,0.25625
2017/11/8 3:00,0.2802359882005899,0.4746835443037974,0.6979969183359014,0.6388888888888888,0.225
2017/11/8 4:00,0.2802359882005899,0.4746835443037974,0.6933744221879792,0.6666666666666666,0.19375
2017/11/8 5:00,0.2802359882005899,0.4746835443037974,0.6872110939907543,0.6666666666666666,0.225
2017/11/8 6:00,0.26253687315634217,0.4746835443037974,0.6810477657935277,0.6388888888888888,0.1625
2017/11/8 7:00,0.26253687315634217,0.4746835443037974,0.6810477657935277,0.6666666666666666,0.225
2017/11/8 8:00,0.26253687315634217,0.490506329113924,0.6825885978428357,0.6388888888888888,0.19375
2017/11/8 9:00,0.3126843657817109,0.5094936708860759,0.6825885978428357,0.6666666666666666,0.19375
2017/11/8 10:00,0.327433628318584,0.490506329113924,0.6764252696456072,0.7222222222222222,0.225
2017/11/8 11:00,0.3775811209439528,0.5094936708860759,0.6687211093990744,0.75,0.25625
2017/11/8 12:00,0.41002949852507375,0.5253164556962024,0.6517719568567024,0.6666666666666666,0.225
2017/11/8 13:00,0.46017699115044247,0.5253164556962024,0.6363636363636349,0.6944444444444444,0.25625
2017/11/8 14:00,0.4749262536873156,0.5443037974683543,0.6224961479198754,0.6666666666666666,0.225
2017/11/8 15:00,0.4926253687315634,0.5253164556962024,0.6101694915254239,0.6388888888888888,0.19375
2017/11/8 16:00,0.5103244837758112,0.5253164556962024,0.600924499229583,0.75,0.225
2017/11/8 17:00,0.4749262536873156,0.5253164556962024,0.5947611710323581,0.75,0.09375
2017/11/8 18:00,0.44247787610619466,0.5443037974683543,0.5916795069337439,0.027777777777777776,0.13125
2017/11/8 19:00,0.46017699115044247,0.5443037974683543,0.5839753466872111,0.1111111111111111,0.13125
2017/11/8 20:00,0.4277286135693215,0.560126582278481,0.5824345146379031,0.5416666666666666,0.13125
2017/11/8 21:00,0.41002949852507375,0.5253164556962024,0.5839753466872111,0.9722222222222222,0.31875
2017/11/8 22:00,0.3775811209439528,0.4556962025316455,0.5901386748844359,1,0.41875
2017/11/8 23:00,0.36283185840707965,0.4367088607594936,0.5963020030816626,1,0.31875
2017/11/9 0:00,0.3126843657817109,0.490506329113924,0.600924499229583,0.9444444444444444,0.384375
2017/11/9 1:00,0.3126843657817109,0.4746835443037974,0.6117103235747283,0.9444444444444444,0.45
2017/11/9 2:00,0.2802359882005899,0.420886075949367,0.628659476117102,0.9722222222222222,0.45
2017/11/9 3:00,0.26253687315634217,0.4018987341772151,0.6379044684129429,0.9166666666666666,0.41875
2017/11/9 4:00,0.21533923303834807,0.35126582278481,0.6517719568567024,0.8888888888888888,0.41875
2017/11/9 5:00,0.16519174041297935,0.29746835443037967,0.6748844375963028,0.9166666666666666,0.41875
2017/11/9 6:00,0.16519174041297935,0.29746835443037967,0.6902927580893685,0.9444444444444444,0.45
2017/11/9 7:00,0.1327433628318584,0.20886075949367078,0.7026194144838218,0.9166666666666666,0.48125
2017/11/9 8:00,0.1327433628318584,0.17405063291139228,0.7180277349768875,0.9444444444444444,0.41875
2017/11/9 9:00,0.1327433628318584,0.20886075949367078,0.7288135593220346,0.9166666666666666,0.41875
2017/11/9 10:00,0.16519174041297935,0.17405063291139228,0.7334360554699533,0.9444444444444444,0.45
2017/11/9 11:00,0.16519174041297935,0.10443037974683533,0.7442218798151004,0.9166666666666666,0.6125
2017/11/9 12:00,0.1799410029498525,0.10443037974683533,0.7503852080123252,0.9166666666666666,0.70625
2017/11/9 13:00,0.1799410029498525,0.12025316455696194,0.751926040061635,0.8333333333333334,0.6125
2017/11/9 14:00,0.16519174041297935,0.08544303797468344,0.7550077041602439,0.8611111111111112,0.55
2017/11/9 15:00,0.16519174041297935,0.05063291139240489,0.7719568567026194,0.9166666666666666,0.5125
2017/11/9 16:00,0.14749262536873153,0.05063291139240489,0.7827426810477665,0.9722222222222222,0.3875
2017/11/9 17:00,0.10029498525073743,0.05063291139240489,0.7966101694915242,0.9722222222222222,0.31875
2017/11/9 18:00,0.08259587020648967,0.03481012658227833,0.8120184899845899,1,0.31875
2017/11/9 19:00,0.08259587020648967,0.03481012658227833,0.8243451463790432,1,0.35625
2017/11/9 20:00,0.06784660766961648,0.05063291139240489,0.8351309707241903,0.027777777777777776,0.31875
2017/11/9 21:00,0.05014749262536872,0.03481012658227833,0.8382126348228045,0.027777777777777776,0.2875
2017/11/9 22:00,0.05014749262536872,0.015822784810126556,0.8428351309707232,0.05555555555555555,0.2875
2017/11/9 23:00,0.03244837758112096,0.03481012658227833,0.8489984591679516,0.1111111111111111,0.225
2017/11/10 0:00,0.01769911504424776,0.03481012658227833,0.8597842835130987,0.1388888888888889,0.19375
2017/11/10 1:00,0.01769911504424776,0,0.8613251155624031,0.16666666666666666,0.2875
2017/11/10 2:00,0,0.015822784810126556,0.8674884437596315,0.16666666666666666,0.225
2017/11/10 3:00,0,0.03481012658227833,0.869029275808936,0.19444444444444445,0.225
2017/11/10 4:00,0,0.05063291139240489,0.8721109399075502,0.25,0.25625
2017/11/10 5:00,0.01769911504424776,0.05063291139240489,0.8721109399075502,0.25,0.225
2017/11/10 6:00,0.01769911504424776,0.06962025316455689,0.8721109399075502,0.3333333333333333,0.2875
2017/11/10 7:00,0.01769911504424776,0.08544303797468344,0.8736517719568546,0.3611111111111111,0.2875
2017/11/10 8:00,0.03244837758112096,0.10443037974683533,0.8705701078582422,0.3333333333333333,0.2875
2017/11/10 9:00,0.06784660766961648,0.10443037974683533,0.8613251155624031,0.3611111111111111,0.41875
2017/11/10 10:00,0.10029498525073743,0.12025316455696194,0.852080123266564,0.3888888888888889,0.35625
2017/11/10 11:00,0.1150442477876106,0.12025316455696194,0.8459167950693374,0.4444444444444444,0.41875
2017/11/10 12:00,0.14749262536873153,0.12025316455696194,0.8197226502311228,0.3611111111111111,0.45
2017/11/10 13:00,0.14749262536873153,0.12025316455696194,0.8027734976887526,0.4444444444444444,0.45
2017/11/10 14:00,0.1799410029498525,0.12025316455696194,0.7842835130970727,0.3888888888888889,0.41875
2017/11/10 15:00,0.19764011799410028,0.10443037974683533,0.7673343605547007,0.3888888888888889,0.45
2017/11/10 16:00,0.19764011799410028,0.12025316455696194,0.7534668721109394,0.4166666666666667,0.45
2017/11/10 17:00,0.19764011799410028,0.12025316455696194,0.7395993836671781,0.3888888888888889,0.48125
2017/11/10 18:00,0.21533923303834807,0.13924050632911383,0.7226502311248062,0.3888888888888889,0.434375
2017/11/10 19:00,0.21533923303834807,0.15822784810126572,0.7164869029275795,0.4166666666666667,0.3875
2017/11/10 20:00,0.2300884955752212,0.15822784810126572,0.7072419106317405,0.3888888888888889,0.45
2017/11/10 21:00,0.2300884955752212,0.19303797468354417,0.6918335901386747,0.4166666666666667,0.55
2017/11/10 22:00,0.2300884955752212,0.29746835443037967,0.6933744221879792,0.4722222222222222,0.5125
2017/11/10 23:00,0.21533923303834807,0.38607594936708856,0.6810477657935277,0.4722222222222222,0.3875
2017/11/11 0:00,0.21533923303834807,0.420886075949367,0.6779661016949134,0.4722222222222222,0.19375
2017/11/11 1:00,0.26253687315634217,0.420886075949367,0.6671802773497699,0.4722222222222222,0.35625
2017/11/11 2:00,0.26253687315634217,0.4367088607594936,0.6548536209553131,0.4722222222222222,0.2875
2017/11/11 3:00,0.2802359882005899,0.420886075949367,0.647149460708782,0.4444444444444444,0.225
2017/11/11 4:00,0.3126843657817109,0.420886075949367,0.6379044684129429,0.4444444444444444,0.225
2017/11/11 5:00,0.327433628318584,0.4556962025316455,0.6317411402157163,0.4722222222222222,0.25625
2017/11/11 6:00,0.327433628318584,0.490506329113924,0.6271186440677958,0.4722222222222222,0.3375
2017/11/11 7:00,0.3126843657817109,0.5094936708860759,0.6255778120184896,0.4722222222222222,0.41875
2017/11/11 8:00,0.327433628318584,0.5094936708860759,0.6271186440677958,0.4444444444444444,0.225
2017/11/11 9:00,0.34513274336283184,0.490506329113924,0.6240369799691834,0.4444444444444444,0.2875
2017/11/11 10:00,0.3775811209439528,0.490506329113924,0.619414483821263,0.5,0.31875
2017/11/11 11:00,0.4277286135693215,0.490506329113924,0.6163328197226505,0.5,0.35625
2017/11/11 12:00,0.4749262536873156,0.5253164556962024,0.6086286594761177,0.6111111111111112,0.25625
2017/11/11 13:00,0.5103244837758112,0.5253164556962024,0.5978428351309706,0.6666666666666666,0.225
2017/11/11 14:00,0.5250737463126843,0.5253164556962024,0.5901386748844359,0.6111111111111112,0.225
2017/11/11 15:00,0.5250737463126843,0.5253164556962024,0.5901386748844359,0.6111111111111112,0.1625
2017/11/11 16:00,0.5250737463126843,0.5253164556962024,0.5963020030816626,0.5555555555555556,0.1625
2017/11/11 17:00,0.5103244837758112,0.5253164556962024,0.6086286594761177,0.5833333333333334,0.09375
2017/11/11 18:00,0.4749262536873156,0.5253164556962024,0.6163328197226505,0.6111111111111112,0.13125
2017/11/11 19:00,0.4277286135693215,0.5253164556962024,0.63020030816641,0.6666666666666666,0.09375
2017/11/11 20:00,0.39528023598820056,0.5094936708860759,0.6332819722650225,0,0
2017/11/11 21:00,0.34513274336283184,0.5094936708860759,0.6425269645608616,0,0
2017/11/11 22:00,0.327433628318584,0.490506329113924,0.6548536209553131,0,0
2017/11/11 23:00,0.34513274336283184,0.490506329113924,0.6594761171032371,0.5833333333333334,0.09375
2017/11/12 0:00,0.2949852507374631,0.4746835443037974,0.6656394453004602,0,0
2017/11/12 1:00,0.26253687315634217,0.490506329113924,0.6687211093990744,0.6666666666666666,0.09375
2017/11/12 2:00,0.2802359882005899,0.490506329113924,0.6764252696456072,0.9166666666666666,0.19375
2017/11/12 3:00,0.2802359882005899,0.490506329113924,0.6825885978428357,0.9166666666666666,0.2875
2017/11/12 4:00,0.26253687315634217,0.4746835443037974,0.6933744221879792,0.9722222222222222,0.225
2017/11/12 5:00,0.24778761061946902,0.4556962025316455,0.7041602465331263,0.9444444444444444,0.225
2017/11/12 6:00,0.24778761061946902,0.4556962025316455,0.7149460708782733,0.9166666666666666,0.209375
2017/11/12 7:00,0.2300884955752212,0.4556962025316455,0.7241910631741124,0.9444444444444444,0.19375
2017/11/12 8:00,0.26253687315634217,0.4746835443037974,0.7318952234206453,0.9444444444444444,0.1625
2017/11/12 9:00,0.327433628318584,0.5094936708860759,0.7426810477657924,0.9722222222222222,0.1625
2017/11/12 10:00,0.36283185840707965,0.5253164556962024,0.7457627118644066,0.962962962962963,0.225
2017/11/12 11:00,0.34513274336283184,0.490506329113924,0.7611710323574723,0.9537037037037036,0.225
2017/11/12 12:00,0.36283185840707965,0.5094936708860759,0.7534668721109394,0.9444444444444444,0.25625
2017/11/12 13:00,0.36283185840707965,0.5094936708860759,0.751926040061635,0.9166666666666666,0.19375
2017/11/12 14:00,0.39528023598820056,0.5094936708860759,0.7442218798151004,0.75,0.1625
2017/11/12 15:00,0.41002949852507375,0.5253164556962024,0.7380585516178737,0.6666666666666666,0.1625
2017/11/12 16:00,0.39528023598820056,0.5253164556962024,0.7426810477657924,0.7222222222222222,0.1625
2017/11/12 17:00,0.3775811209439528,0.5253164556962024,0.7488443759630208,0.75,0.225
2017/11/12 18:00,0.34513274336283184,0.5094936708860759,0.7503852080123252,0.7777777777777778,0.09375
2017/11/12 19:00,0.34513274336283184,0.5094936708860759,0.751926040061635,0,0
2017/11/12 20:00,0.327433628318584,0.5094936708860759,0.7550077041602439,0.6805555555555556,0.09375
2017/11/12 21:00,0.327433628318584,0.5253164556962024,0.7550077041602439,0,0
2017/11/12 22:00,0.3126843657817109,0.5094936708860759,0.7596302003081679,0,0
2017/11/12 23:00,0.2949852507374631,0.5094936708860759,0.7580893682588581,0.5833333333333334,0.09375
2017/11/13 0:00,0.2802359882005899,0.490506329113924,0.7596302003081679,0,0
2017/11/13 1:00,0.26253687315634217,0.490506329113924,0.7596302003081679,0,0
2017/11/13 2:00,0.26253687315634217,0.490506329113924,0.7596302003081679,0,0
2017/11/13 3:00,0.24778761061946902,0.4746835443037974,0.7534668721109394,0.2777777777777778,0.09375
2017/11/13 4:00,0.24778761061946902,0.4746835443037974,0.747303543913711,0.2777777777777778,0.09375
2017/11/13 5:00,0.24778761061946902,0.4746835443037974,0.747303543913711,0.3888888888888889,0.13125
2017/11/13 6:00,0.26253687315634217,0.490506329113924,0.7395993836671781,0.3333333333333333,0.1625
2017/11/13 7:00,0.26253687315634217,0.490506329113924,0.7442218798151004,0.3611111111111111,0.13125
2017/11/13 8:00,0.2802359882005899,0.5094936708860759,0.747303543913711,0.3888888888888889,0.1625
2017/11/13 9:00,0.327433628318584,0.5253164556962024,0.7380585516178737,0.4166666666666667,0.19375
2017/11/13 10:00,0.41002949852507375,0.560126582278481,0.7349768875192595,0.4444444444444444,0.25625
2017/11/13 11:00,0.46017699115044247,0.5791139240506329,0.7288135593220346,0.4166666666666667,0.225
2017/11/13 12:00,0.4926253687315634,0.5949367088607594,0.7103235747303547,0.4722222222222222,0.25625
2017/11/13 13:00,0.5575221238938053,0.5949367088607594,0.6825885978428357,0.4166666666666667,0.31875
2017/11/13 14:00,0.5250737463126843,0.6139240506329113,0.6671802773497699,0.3888888888888889,0.3875
2017/11/13 15:00,0.5752212389380531,0.6329113924050632,0.6502311248073944,0.3888888888888889,0.45
2017/11/13 16:00,0.5752212389380531,0.6329113924050632,0.647149460708782,0.4444444444444444,0.3875
2017/11/13 17:00,0.5427728613569321,0.6329113924050632,0.647919876733436,0.4722222222222222,0.41875
2017/11/13 18:00,0.5103244837758112,0.6487341772151898,0.64869029275809,0.5277777777777778,0.41875
2017/11/13 19:00,0.4926253687315634,0.6487341772151898,0.64869029275809,0.4722222222222222,0.35625
2017/11/13 20:00,0.4749262536873156,0.6677215189873417,0.6456086286594758,0.4722222222222222,0.2875
2017/11/13 21:00,0.4749262536873156,0.6835443037974683,0.6394453004622491,0.4722222222222222,0.2875
2017/11/13 22:00,0.46017699115044247,0.7183544303797468,0.6332819722650225,0.4722222222222222,0.225
2017/11/13 23:00,0.46017699115044247,0.7183544303797468,0.628659476117102,0.5,0.25625
2017/11/14 0:00,0.46017699115044247,0.7183544303797468,0.6224961479198754,0.5,0.2875
2017/11/14 1:00,0.46017699115044247,0.7183544303797468,0.6178736517719567,0.4722222222222222,0.2875
2017/11/14 2:00,0.4749262536873156,0.7373417721518987,0.5993836671802768,0.4722222222222222,0.25625
2017/11/14 3:00,0.4749262536873156,0.7373417721518987,0.5947611710323581,0.5,0.225
2017/11/14 4:00,0.4749262536873156,0.7373417721518987,0.5855161787365173,0.3611111111111111,0.1625
2017/11/14 5:00,0.46017699115044247,0.7373417721518987,0.5793528505392906,0.4166666666666667,0.25625
2017/11/14 6:00,0.4749262536873156,0.7373417721518987,0.5747303543913702,0.4444444444444444,0.19375
2017/11/14 7:00,0.4749262536873156,0.7373417721518987,0.5654853620955311,0.4444444444444444,0.25625
2017/11/14 8:00,0.4749262536873156,0.7531645569620253,0.5685670261941436,0.4722222222222222,0.19375
2017/11/14 9:00,0.4926253687315634,0.7531645569620253,0.5624036979969187,0.4722222222222222,0.19375
2017/11/14 10:00,0.5103244837758112,0.7721518987341771,0.5531587057010778,0.4722222222222222,0.19375
2017/11/14 11:00,0.5250737463126843,0.7911392405063291,0.5408320493066263,0.4722222222222222,0.2875
2017/11/14 12:00,0.5427728613569321,0.8069620253164557,0.5238828967642526,0.4722222222222222,0.25625
2017/11/14 13:00,0.5427728613569321,0.8069620253164557,0.5038520801232647,0.5,0.2875
2017/11/14 14:00,0.5427728613569321,0.8069620253164557,0.49460708782742735,0.4444444444444444,0.25625
2017/11/14 15:00,0.5427728613569321,0.8069620253164557,0.4822804314329723,0.3888888888888889,0.25625
2017/11/14 16:00,0.5427728613569321,0.8069620253164557,0.46687211093990655,0.4444444444444444,0.25625
2017/11/14 17:00,0.5427728613569321,0.7911392405063291,0.4622496147919879,0.3611111111111111,0.225
2017/11/14 18:00,0.5250737463126843,0.8069620253164557,0.45608628659476125,0.4166666666666667,0.225
2017/11/14 19:00,0.5250737463126843,0.8069620253164557,0.44530046224961417,0.3611111111111111,0.225
2017/11/14 20:00,0.5250737463126843,0.8069620253164557,0.44375963020030795,0.3888888888888889,0.13125
2017/11/14 21:00,0.5427728613569321,0.8259493670886076,0.4375963020030813,0.3611111111111111,0.1625
2017/11/14 22:00,0.5427728613569321,0.8259493670886076,0.42989214175654844,0.3611111111111111,0.225
