timestamp,airTemperature,dewTemperature,seaLvlPressure,windDirection,windSpeed
2017/11/19 0:00,0.4919786096256684,0.5794871794871794,0.6734693877551035,0.7777777777777778,0.15294117647058825
2017/11/19 1:00,0.4491978609625668,0.5692307692307692,0.6775510204081634,0.8333333333333334,0.12352941176470589
2017/11/19 2:00,0.45454545454545453,0.5384615384615384,0.6789115646258512,0.8888888888888888,0.12352941176470589
2017/11/19 3:00,0.4385026737967914,0.523076923076923,0.6816326530612251,0.8055555555555556,0.18235294117647058
2017/11/19 4:00,0.3957219251336898,0.4871794871794871,0.684353741496599,0.8055555555555556,0.12352941176470589
2017/11/19 5:00,0.36363636363636365,0.482051282051282,0.6884353741496607,0.8055555555555556,0.08823529411764705
2017/11/19 6:00,0.3475935828877005,0.4666666666666666,0.6897959183673485,0.7777777777777778,0.12352941176470589
2017/11/19 7:00,0.3315508021390374,0.43076923076923074,0.6952380952380963,0.75,0.15294117647058825
2017/11/19 8:00,0.3689839572192513,0.45128205128205123,0.7020408163265319,0.8055555555555556,0.15294117647058825
2017/11/19 9:00,0.39037433155080214,0.45641025641025634,0.7102040816326536,0.8333333333333334,0.15294117647058825
2017/11/19 10:00,0.4010695187165776,0.44102564102564096,0.7102040816326536,0.8055555555555556,0.12352941176470589
2017/11/19 11:00,0.4224598930481283,0.43076923076923074,0.7136054421768723,0.8611111111111112,0.08823529411764705
2017/11/19 12:00,0.5187165775401069,0.42051282051282046,0.7170068027210892,0.8611111111111112,0.12352941176470589
2017/11/19 13:00,0.5828877005347594,0.3743589743589743,0.7115646258503396,0.8333333333333334,0.12352941176470589
2017/11/19 14:00,0.6042780748663101,0.3589743589743589,0.7088435374149658,0.7222222222222222,0.15294117647058825
2017/11/19 15:00,0.5828877005347594,0.37948717948717947,0.7088435374149658,0.7222222222222222,0.15294117647058825
2017/11/19 16:00,0.5668449197860963,0.42051282051282046,0.7115646258503396,0.7777777777777778,0.15294117647058825
2017/11/19 17:00,0.5454545454545454,0.4461538461538461,0.7088435374149658,0.75,0.12352941176470589
2017/11/19 18:00,0.5080213903743316,0.45128205128205123,0.7074829931972797,0.7777777777777778,0.12352941176470589
2017/11/19 19:00,0.5026737967914439,0.4717948717948718,0.7061224489795919,0.6388888888888888,0.15294117647058825
2017/11/19 20:00,0.45989304812834225,0.43076923076923074,0.7074829931972797,0.6111111111111112,0.12352941176470589
2017/11/19 21:00,0.42780748663101603,0.42564102564102557,0.7074829931972797,0.6388888888888888,0.15294117647058825
2017/11/19 22:00,0.4385026737967914,0.44102564102564096,0.7047619047619058,0.6111111111111112,0.18235294117647058
2017/11/19 23:00,0.4385026737967914,0.45128205128205123,0.6952380952380963,0.5833333333333334,0.15294117647058825
2017/11/20 0:00,0.44385026737967914,0.4666666666666666,0.6870748299319729,0.5833333333333334,0.12352941176470589
2017/11/20 1:00,0.47058823529411764,0.4769230769230769,0.6721088435374156,0.5277777777777778,0.15294117647058825
2017/11/20 2:00,0.48128342245989303,0.4974358974358974,0.6598639455782322,0.5277777777777778,0.08823529411764705
2017/11/20 3:00,0.5240641711229946,0.5589743589743589,0.6448979591836732,0.5555555555555556,0.15294117647058825
2017/11/20 4:00,0.5454545454545454,0.6615384615384614,0.6367346938775515,0.5833333333333334,0.18235294117647058
2017/11/20 5:00,0.5668449197860963,0.6820512820512821,0.6326530612244898,0.5833333333333334,0.15294117647058825
2017/11/20 6:00,0.6096256684491979,0.7333333333333333,0.6204081632653065,0.5833333333333334,0.27058823529411763
2017/11/20 7:00,0.6577540106951871,0.7589743589743589,0.610884353741497,0.5833333333333334,0.24117647058823527
2017/11/20 8:00,0.6951871657754011,0.7487179487179487,0.6054421768707492,0.6388888888888888,0.33529411764705885
2017/11/20 9:00,0.7219251336898396,0.7538461538461538,0.6013605442176893,0.6666666666666666,0.3941176470588235
2017/11/20 10:00,0.7700534759358288,0.7692307692307692,0.6000000000000014,0.6944444444444444,0.36470588235294116
2017/11/20 11:00,0.8128342245989304,0.7846153846153845,0.5945578231292536,0.6666666666666666,0.48235294117647054
2017/11/20 12:00,0.8101604278074866,0.8051282051282052,0.5850340136054424,0.6944444444444444,0.45294117647058824
2017/11/20 13:00,0.8074866310160428,0.8256410256410256,0.5782312925170068,0.6666666666666666,0.3941176470588235
2017/11/20 14:00,0.7967914438502673,0.8717948717948717,0.5673469387755112,0.6666666666666666,0.33529411764705885
2017/11/20 15:00,0.823529411764706,0.8717948717948717,0.5619047619047617,0.6944444444444444,0.3
2017/11/20 16:00,0.7967914438502673,0.8974358974358974,0.5605442176870756,0.6666666666666666,0.33529411764705885
2017/11/20 17:00,0.8128342245989304,0.8871794871794871,0.5591836734693896,0.6666666666666666,0.3941176470588235
2017/11/20 18:00,0.8342245989304813,0.8974358974358974,0.5591836734693896,0.6666666666666666,0.3941176470588235
2017/11/20 19:00,0.8288770053475936,0.9076923076923077,0.5619047619047617,0.6666666666666666,0.33529411764705885
2017/11/20 20:00,0.8342245989304813,0.9076923076923077,0.5632653061224495,0.6666666666666666,0.27058823529411763
2017/11/20 21:00,0.8342245989304813,0.9076923076923077,0.5619047619047617,0.6666666666666666,0.3
2017/11/20 22:00,0.8342245989304813,0.8974358974358974,0.5619047619047617,0.6666666666666666,0.3
2017/11/20 23:00,0.8288770053475936,0.8923076923076922,0.5619047619047617,0.6944444444444444,0.33529411764705885
2017/11/21 0:00,0.823529411764706,0.882051282051282,0.5591836734693896,0.6944444444444444,0.33529411764705885
2017/11/21 1:00,0.823529411764706,0.8871794871794871,0.5551020408163261,0.6944444444444444,0.4235294117647059
2017/11/21 2:00,0.8342245989304813,0.8871794871794871,0.5551020408163261,0.6944444444444444,0.3941176470588235
2017/11/21 3:00,0.8288770053475936,0.8769230769230769,0.5496598639455783,0.6944444444444444,0.3941176470588235
2017/11/21 4:00,0.823529411764706,0.8666666666666666,0.5496598639455783,0.6666666666666666,0.27058823529411763
2017/11/21 5:00,0.7967914438502673,0.846153846153846,0.5469387755102062,0.6111111111111112,0.27058823529411763
2017/11/21 6:00,0.7967914438502673,0.8410256410256409,0.5455782312925184,0.6111111111111112,0.27058823529411763
2017/11/21 7:00,0.7967914438502673,0.8307692307692307,0.5455782312925184,0.6666666666666666,0.3
2017/11/21 8:00,0.8021390374331551,0.8307692307692307,0.5442176870748305,0.6388888888888888,0.31764705882352945
2017/11/21 9:00,0.823529411764706,0.8307692307692307,0.5428571428571427,0.6388888888888888,0.33529411764705885
2017/11/21 10:00,0.8395721925133689,0.8256410256410256,0.5442176870748305,0.6388888888888888,0.3
2017/11/21 11:00,0.8663101604278074,0.8153846153846154,0.5414965986394566,0.6388888888888888,0.36470588235294116
2017/11/21 12:00,0.8823529411764706,0.8102564102564103,0.5306122448979593,0.6666666666666666,0.4235294117647059
2017/11/21 13:00,0.8609625668449198,0.7948717948717947,0.5238095238095237,0.6388888888888888,0.33529411764705885
2017/11/21 14:00,0.877005347593583,0.8,0.5088435374149665,0.6111111111111112,0.33529411764705885
2017/11/21 15:00,0.8716577540106951,0.7846153846153845,0.49931972789115875,0.6388888888888888,0.36470588235294116
2017/11/21 16:00,0.8663101604278074,0.8051282051282052,0.49251700680272315,0.6111111111111112,0.33529411764705885
2017/11/21 17:00,0.8716577540106951,0.8410256410256409,0.4897959183673475,0.6111111111111112,0.33529411764705885
2017/11/21 18:00,0.8663101604278074,0.846153846153846,0.4843537414965997,0.6111111111111112,0.36470588235294116
2017/11/21 19:00,0.8877005347593583,0.8615384615384615,0.4748299319727902,0.6111111111111112,0.3941176470588235
2017/11/21 20:00,0.8930481283422459,0.8717948717948717,0.4666666666666668,0.6111111111111112,0.4235294117647059
2017/11/21 21:00,0.8983957219251336,0.8512820512820513,0.45714285714285907,0.6388888888888888,0.4235294117647059
2017/11/21 22:00,0.9144385026737968,0.8615384615384615,0.4544217687074834,0.6111111111111112,0.48235294117647054
2017/11/21 23:00,0.9090909090909091,0.8564102564102564,0.45034013605442347,0.6388888888888888,0.45294117647058824
2017/11/22 0:00,0.9037433155080214,0.8615384615384615,0.4476190476190478,0.6388888888888888,0.5176470588235295
2017/11/22 1:00,0.9144385026737968,0.8717948717948717,0.4380952380952401,0.6111111111111112,0.45294117647058824
2017/11/22 2:00,0.9197860962566845,0.8769230769230769,0.4312925170068045,0.6111111111111112,0.48235294117647054
2017/11/22 3:00,0.9144385026737968,0.8564102564102564,0.42312925170068105,0.6111111111111112,0.45294117647058824
2017/11/22 4:00,0.9037433155080214,0.8102564102564103,0.41632653061224545,0.6111111111111112,0.48235294117647054
2017/11/22 5:00,0.8983957219251336,0.8205128205128205,0.4108843537414977,0.6111111111111112,0.3941176470588235
2017/11/22 6:00,0.8823529411764706,0.8410256410256409,0.4040816326530621,0.5833333333333334,0.48235294117647054
2017/11/22 7:00,0.8983957219251336,0.8410256410256409,0.40000000000000036,0.5833333333333334,0.4235294117647059
2017/11/22 8:00,0.9037433155080214,0.846153846153846,0.3959183673469404,0.5833333333333334,0.45294117647058824
2017/11/22 9:00,0.9144385026737968,0.846153846153846,0.387755102040817,0.5555555555555556,0.5176470588235295
2017/11/22 10:00,0.9572192513368984,0.8256410256410256,0.38639455782312915,0.5833333333333334,0.5470588235294118
2017/11/22 11:00,0.9572192513368984,0.8153846153846154,0.3782312925170075,0.5555555555555556,0.48235294117647054
2017/11/22 12:00,0.9598930481283423,0.8205128205128205,0.3646258503401363,0.5555555555555556,0.48235294117647054
2017/11/22 13:00,0.9625668449197861,0.8179487179487178,0.3455782312925173,0.5833333333333334,0.45294117647058824
2017/11/22 14:00,0.9518716577540106,0.8153846153846154,0.34149659863945736,0.5555555555555556,0.45294117647058824
2017/11/22 15:00,0.9251336898395721,0.7948717948717947,0.329251700680274,0.5277777777777778,0.4235294117647059
2017/11/22 16:00,0.9144385026737968,0.7794871794871794,0.3129251700680289,0.5,0.45294117647058824
2017/11/22 17:00,0.9197860962566845,0.6820512820512821,0.29795918367346985,0.5,0.48235294117647054
2017/11/22 18:00,0.9251336898395721,0.6666666666666666,0.2829931972789126,0.5,0.48235294117647054
2017/11/22 19:00,0.9786096256684491,0.6974358974358974,0.2680272108843553,0.5555555555555556,0.6058823529411765
2017/11/22 20:00,1,0.7128205128205127,0.257142857142858,0.5555555555555556,0.5764705882352942
2017/11/22 21:00,0.9893048128342246,0.7743589743589743,0.2544217687074841,0.5555555555555556,0.6352941176470589
2017/11/22 22:00,0.9786096256684491,0.846153846153846,0.24489795918367463,0.5555555555555556,0.6058823529411765
2017/11/22 23:00,0.9679144385026738,0.8358974358974358,0.2299319727891156,0.5277777777777778,0.6058823529411765
2017/11/23 0:00,0.9679144385026738,0.8102564102564103,0.22312925170068,0.5555555555555556,0.7588235294117647
2017/11/23 1:00,0.9679144385026738,0.8256410256410256,0.21224489795918444,0.5555555555555556,0.6941176470588236
2017/11/23 2:00,0.9625668449197861,0.8358974358974358,0.20544217687074884,0.5555555555555556,0.6647058823529413
2017/11/23 3:00,0.8663101604278074,0.9179487179487179,0.19727891156462718,0.5833333333333334,0.45294117647058824
2017/11/23 4:00,0.8609625668449198,0.9179487179487179,0.19863945578231323,0.5833333333333334,0.45294117647058824
2017/11/23 5:00,0.8556149732620321,0.9025641025641026,0.21360544217687227,0.6111111111111112,0.46764705882352936
2017/11/23 6:00,0.8342245989304813,0.8410256410256409,0.23401360544217908,0.6388888888888888,0.48235294117647054
2017/11/23 7:00,0.8502673796791445,0.8410256410256409,0.2530612244897963,0.6388888888888888,0.3941176470588235
2017/11/23 8:00,0.6791443850267379,0.5589743589743589,0.30204081632653157,0.75,0.5176470588235295
2017/11/23 9:00,0.6096256684491979,0.5128205128205128,0.329251700680274,0.7222222222222222,0.45294117647058824
2017/11/23 10:00,0.6631016042780749,0.4871794871794871,0.3591836734693885,0.6944444444444444,0.4852941176470588
2017/11/23 11:00,0.7219251336898396,0.4923076923076922,0.37006802721088583,0.6388888888888888,0.5176470588235295
2017/11/23 12:00,0.7647058823529411,0.4871794871794871,0.3823129251700692,0.6666666666666666,0.5470588235294118
2017/11/23 13:00,0.7700534759358288,0.45128205128205123,0.39047619047619264,0.6388888888888888,0.5470588235294118
2017/11/23 14:00,0.7860962566844919,0.4487179487179487,0.3959183673469404,0.6666666666666666,0.6058823529411765
2017/11/23 15:00,0.7754010695187166,0.4461538461538461,0.4108843537414977,0.6388888888888888,0.5764705882352942
2017/11/23 16:00,0.7272727272727273,0.45641025641025634,0.42312925170068105,0.6666666666666666,0.4235294117647059
2017/11/23 17:00,0.7272727272727273,0.45128205128205123,0.43673469387755226,0.6666666666666666,0.4235294117647059
2017/11/23 18:00,0.7058823529411764,0.4666666666666666,0.44897959183673564,0.6944444444444444,0.3941176470588235
2017/11/23 19:00,0.6631016042780749,0.4666666666666666,0.45714285714285907,0.6111111111111112,0.27058823529411763
2017/11/23 20:00,0.6577540106951871,0.5076923076923077,0.4680272108843546,0.6944444444444444,0.27058823529411763
2017/11/23 21:00,0.5882352941176471,0.5076923076923077,0.4734693877551024,0.6944444444444444,0.24117647058823527
2017/11/23 22:00,0.6149732620320856,0.5384615384615384,0.4734693877551024,0.6666666666666666,0.24117647058823527
2017/11/23 23:00,0.5989304812834224,0.4974358974358974,0.4666666666666668,0.6388888888888888,0.24117647058823527
2017/11/24 0:00,0.5775401069518716,0.5076923076923077,0.461224489795919,0.6666666666666666,0.12352941176470589
2017/11/24 1:00,0.5294117647058822,0.5025641025641026,0.4639455782312929,0.6388888888888888,0.12352941176470589
2017/11/24 2:00,0.5133689839572193,0.5128205128205128,0.4666666666666668,0.6111111111111112,0.12352941176470589
2017/11/24 3:00,0.5133689839572193,0.5333333333333332,0.47210884353741633,0.7222222222222222,0.12352941176470589
2017/11/24 4:00,0.4759358288770053,0.5282051282051281,0.4775510204081641,0.75,0.12352941176470589
2017/11/24 5:00,0.5133689839572193,0.523076923076923,0.48571428571428754,0.75,0.15294117647058825
2017/11/24 6:00,0.5080213903743316,0.5282051282051281,0.4965986394557831,0.75,0.12352941176470589
2017/11/24 7:00,0.5133689839572193,0.5435897435897435,0.5074829931972786,0.75,0.15294117647058825
2017/11/24 8:00,0.48663101604278075,0.5179487179487179,0.5142857142857142,0.75,0.12352941176470589
2017/11/24 9:00,0.5187165775401069,0.5333333333333332,0.5224489795918377,0.8333333333333334,0.15294117647058825
2017/11/24 10:00,0.4919786096256684,0.4923076923076922,0.5387755102040828,0.75,0.08823529411764705
2017/11/24 11:00,0.5240641711229946,0.4871794871794871,0.5428571428571427,0.7777777777777778,0.058823529411764705
2017/11/24 12:00,0.5454545454545454,0.43076923076923074,0.5455782312925184,0.8055555555555556,0.058823529411764705
2017/11/24 13:00,0.5668449197860963,0.41025641025641024,0.5455782312925184,0.8611111111111112,0.058823529411764705
2017/11/24 14:00,0.5614973262032086,0.4179487179487179,0.5455782312925184,0.8888888888888888,0.12352941176470589
2017/11/24 15:00,0.5454545454545454,0.42564102564102557,0.5469387755102062,0.8611111111111112,0.08823529411764705
2017/11/24 16:00,0.5187165775401069,0.4051282051282051,0.55374149659864,0.8333333333333334,0.058823529411764705
2017/11/24 17:00,0.4491978609625668,0.42051282051282046,0.552380952380954,0.8611111111111112,0.058823529411764705
2017/11/24 18:00,0.4064171122994652,0.41538461538461535,0.5551020408163261,0.8611111111111112,0.08823529411764705
2017/11/24 19:00,0.3582887700534759,0.41538461538461535,0.5591836734693896,0.8611111111111112,0.08823529411764705
2017/11/24 20:00,0.3475935828877005,0.43076923076923074,0.5591836734693896,0.75,0.08823529411764705
2017/11/24 21:00,0.27807486631016043,0.3641025641025641,0.5619047619047617,0.8055555555555556,0.029411764705882353
2017/11/24 22:00,0.25133689839572193,0.3589743589743589,0.5578231292517017,0.8055555555555556,0.029411764705882353
2017/11/24 23:00,0.2459893048128342,0.3538461538461538,0.5619047619047617,0.8333333333333334,0.12352941176470589
2017/11/25 0:00,0.2192513368983957,0.3538461538461538,0.5605442176870756,0.7777777777777778,0.058823529411764705
2017/11/25 1:00,0.18716577540106952,0.32307692307692304,0.5578231292517017,0.7777777777777778,0.08823529411764705
2017/11/25 2:00,0.11764705882352941,0.22051282051282048,0.5551020408163261,0.75,0.08823529411764705
2017/11/25 3:00,0.11229946524064172,0.241025641025641,0.5551020408163261,0.7222222222222222,0.12352941176470589
2017/11/25 4:00,0.1497326203208556,0.282051282051282,0.5564625850340139,0.8055555555555556,0.08823529411764705
2017/11/25 5:00,0.21390374331550802,0.3384615384615384,0.5591836734693896,0.7777777777777778,0.12352941176470589
2017/11/25 6:00,0.2459893048128342,0.3589743589743589,0.5659863945578234,0.8055555555555556,0.029411764705882353
2017/11/25 7:00,0.23529411764705882,0.32820512820512815,0.572789115646259,0.75,0.12352941176470589
