timestamp,airTemperature,dewTemperature,seaLvlPressure,windDirection,windSpeed
2017/3/18 15:00,0.6309148264984227,0.6925207756232687,0.47619047619047805,0.08333333333333333,0.18055555555555558
2017/3/18 16:00,0.6498422712933754,0.7229916897506925,0.46285714285714263,0.08333333333333333,0.39583333333333337
2017/3/18 17:00,0.5615141955835962,0.6759002770083102,0.45904761904762026,0.19444444444444445,0.4652777777777778
2017/3/18 18:00,0.5457413249211356,0.6759002770083102,0.4476190476190496,0.19444444444444445,0.4305555555555556
2017/3/18 19:00,0.5110410094637223,0.6759002770083102,0.48380952380952635,0.1388888888888889,0.3541666666666667
2017/3/18 20:00,0.473186119873817,0.7091412742382271,0.4895238095238099,0.1388888888888889,0.3541666666666667
2017/3/18 21:00,0.4384858044164037,0.7229916897506925,0.514285714285716,0.1388888888888889,0.37500000000000006
2017/3/18 22:00,0.4037854889589905,0.7229916897506925,0.5295238095238091,0.1388888888888889,0.39583333333333337
2017/3/18 23:00,0.38801261829652994,0.7091412742382271,0.5428571428571445,0.08333333333333333,0.3194444444444444
2017/3/19 0:00,0.38801261829652994,0.7091412742382271,0.5361904761904768,0.08333333333333333,0.3541666666666667
2017/3/19 1:00,0.3690851735015772,0.6759002770083102,0.5295238095238091,0.08333333333333333,0.4305555555555556
2017/3/19 2:00,0.3533123028391167,0.6620498614958449,0.5276190476190514,0.05555555555555555,0.4305555555555556
2017/3/19 3:00,0.31545741324921134,0.6315789473684211,0.5371428571428609,0.3611111111111111,0.4652777777777778
2017/3/19 4:00,0.2807570977917981,0.6149584487534626,0.5447619047619057,0.6666666666666666,0.3541666666666667
2017/3/19 5:00,0.2649842271293375,0.6011080332409973,0.5542857142857152,0.9722222222222222,0.39583333333333337
2017/3/19 6:00,0.24605678233438483,0.5844875346260389,0.5733333333333341,0.9722222222222222,0.39583333333333337
2017/3/19 7:00,0.24605678233438483,0.5844875346260389,0.5923809523809531,0.9722222222222222,0.5
2017/3/19 8:00,0.24605678233438483,0.5844875346260389,0.605714285714285,0.9722222222222222,0.4305555555555556
2017/3/19 9:00,0.2649842271293375,0.6011080332409973,0.6171428571428592,0.9722222222222222,0.4305555555555556
2017/3/19 10:00,0.29968454258675076,0.6011080332409973,0.6304761904761911,0.9444444444444444,0.5
2017/3/19 11:00,0.31545741324921134,0.6011080332409973,0.6419047619047653,0.9444444444444444,0.5
2017/3/19 12:00,0.3690851735015772,0.6149584487534626,0.6457142857142877,0.9722222222222222,0.39583333333333337
2017/3/19 13:00,0.42271293375394314,0.6011080332409973,0.6400000000000006,1,0.4305555555555556
2017/3/19 14:00,0.473186119873817,0.6149584487534626,0.6323809523809558,0.9444444444444444,0.4652777777777778
2017/3/19 15:00,0.5110410094637223,0.6011080332409973,0.6171428571428592,1,0.6111111111111112
2017/3/19 16:00,0.5268138801261829,0.5844875346260389,0.6076190476190497,0.9166666666666666,0.6111111111111112
2017/3/19 17:00,0.5189274447949527,0.6011080332409973,0.6038095238095273,0.9444444444444444,0.5902777777777778
2017/3/19 18:00,0.5110410094637223,0.5844875346260389,0.6114285714285721,0.8611111111111112,0.5694444444444444
2017/3/19 19:00,0.49211356466876965,0.554016620498615,0.6190476190476204,0.9166666666666666,0.5
2017/3/19 20:00,0.4574132492113564,0.5844875346260389,0.6323809523809558,0.9722222222222222,0.5694444444444444
2017/3/19 21:00,0.4037854889589905,0.5706371191135734,0.6438095238095229,0.9722222222222222,0.3541666666666667
2017/3/19 22:00,0.4037854889589905,0.5373961218836566,0.6533333333333324,0.9722222222222222,0.4652777777777778
2017/3/19 23:00,0.4037854889589905,0.5373961218836566,0.6533333333333324,0.8888888888888888,0.3541666666666667
2017/3/20 0:00,0.38801261829652994,0.5373961218836566,0.6457142857142877,0.9166666666666666,0.3541666666666667
2017/3/20 1:00,0.3690851735015772,0.5373961218836566,0.6380952380952394,0.8888888888888888,0.2847222222222222
2017/3/20 2:00,0.3533123028391167,0.5373961218836566,0.6285714285714299,0.8888888888888888,0.3541666666666667
2017/3/20 3:00,0.334384858044164,0.5373961218836566,0.6209523809523816,0.8888888888888888,0.3194444444444444
2017/3/20 4:00,0.31545741324921134,0.5235457063711911,0.6114285714285721,0.9166666666666666,0.2847222222222222
2017/3/20 5:00,0.29968454258675076,0.5235457063711911,0.6152380952380945,0.9166666666666666,0.3194444444444444
2017/3/20 6:00,0.2807570977917981,0.5235457063711911,0.624761904761904,0.9166666666666666,0.3194444444444444
2017/3/20 7:00,0.2807570977917981,0.5235457063711911,0.6323809523809558,0.9444444444444444,0.2847222222222222
2017/3/20 8:00,0.31545741324921134,0.5373961218836566,0.6361904761904782,0.9166666666666666,0.2847222222222222
2017/3/20 9:00,0.3690851735015772,0.554016620498615,0.6323809523809558,0.9166666666666666,0.3541666666666667
2017/3/20 10:00,0.42271293375394314,0.5373961218836566,0.6266666666666687,0.8888888888888888,0.3194444444444444
2017/3/20 11:00,0.473186119873817,0.4626038781163435,0.6076190476190497,0.9305555555555556,0.39583333333333337
2017/3/20 12:00,0.5110410094637223,0.4930747922437674,0.6095238095238109,0.9722222222222222,0.25
2017/3/20 13:00,0.5457413249211356,0.5069252077562327,0.5980952380952402,0.9444444444444444,0.2152777777777778
2017/3/20 14:00,0.5457413249211356,0.5069252077562327,0.5828571428571436,0.9166666666666666,0.2152777777777778
2017/3/20 15:00,0.5457413249211356,0.5235457063711911,0.5619047619047635,1,0.25
2017/3/20 16:00,0.5457413249211356,0.5373961218836566,0.5504761904761928,0.08333333333333333,0.25
2017/3/20 17:00,0.5268138801261829,0.554016620498615,0.533333333333335,0.1111111111111111,0.14583333333333334
2017/3/20 18:00,0.5268138801261829,0.554016620498615,0.5238095238095255,0,0
2017/3/20 19:00,0.5110410094637223,0.6011080332409973,0.5180952380952419,0,0
2017/3/20 20:00,0.5110410094637223,0.5844875346260389,0.5180952380952419,0.1388888888888889,0.10416666666666667
2017/3/20 21:00,0.5110410094637223,0.6149584487534626,0.519047619047619,0,0
2017/3/20 22:00,0.49211356466876965,0.5844875346260389,0.5199999999999996,0,0
2017/3/20 23:00,0.49211356466876965,0.6011080332409973,0.514285714285716,0.4722222222222222,0.14583333333333334
2017/3/21 0:00,0.49211356466876965,0.554016620498615,0.5009523809523806,0,0
2017/3/21 1:00,0.49211356466876965,0.6011080332409973,0.5028571428571453,0.1111111111111111,0.10416666666666667
2017/3/21 2:00,0.49211356466876965,0.5706371191135734,0.48380952380952635,0.3055555555555556,0.14583333333333334
2017/3/21 3:00,0.49211356466876965,0.5373961218836566,0.47809523809523924,0,0
2017/3/21 4:00,0.4384858044164037,0.6620498614958449,0.46285714285714263,0.16666666666666666,0.2152777777777778
2017/3/21 5:00,0.4384858044164037,0.6620498614958449,0.45904761904762026,0.1388888888888889,0.2152777777777778
2017/3/21 6:00,0.4384858044164037,0.6315789473684211,0.44952380952381077,0.08333333333333333,0.14583333333333334
2017/3/21 7:00,0.42271293375394314,0.6149584487534626,0.4400000000000013,0.16666666666666666,0.2152777777777778
2017/3/21 8:00,0.4384858044164037,0.6315789473684211,0.45904761904762026,0.08333333333333333,0.18055555555555558
2017/3/21 9:00,0.4384858044164037,0.6011080332409973,0.46666666666666856,0.1111111111111111,0.2152777777777778
2017/3/21 10:00,0.4574132492113564,0.5844875346260389,0.47619047619047805,0.08333333333333333,0.18055555555555558
2017/3/21 11:00,0.473186119873817,0.5706371191135734,0.48571428571428754,0,0
2017/3/21 12:00,0.5268138801261829,0.6011080332409973,0.4895238095238099,0.8611111111111112,0.2152777777777778
2017/3/21 13:00,0.5804416403785488,0.6454293628808865,0.48380952380952635,0.9444444444444444,0.2152777777777778
2017/3/21 14:00,0.6309148264984227,0.6620498614958449,0.4723809523809521,0.9444444444444444,0.25
2017/3/21 15:00,0.668769716088328,0.7091412742382271,0.45333333333333314,0.9027777777777778,0.18055555555555558
2017/3/21 16:00,0.7034700315457413,0.7091412742382271,0.4400000000000013,0.8611111111111112,0.3541666666666667
2017/3/21 17:00,0.7192429022082019,0.7229916897506925,0.43428571428571416,0.9166666666666666,0.3541666666666667
2017/3/21 18:00,0.7034700315457413,0.6925207756232687,0.43619047619047535,0.9444444444444444,0.3194444444444444
2017/3/21 19:00,0.668769716088328,0.6925207756232687,0.44190476190476247,0.9166666666666666,0.2847222222222222
2017/3/21 20:00,0.6309148264984227,0.6925207756232687,0.4476190476190496,1,0.25
2017/3/21 21:00,0.6498422712933754,0.6759002770083102,0.45142857142857196,0.8888888888888888,0.2847222222222222
2017/3/21 22:00,0.6151419558359621,0.6454293628808865,0.45333333333333314,0.8055555555555556,0.18055555555555558
2017/3/21 23:00,0.6151419558359621,0.6454293628808865,0.45523809523809433,0.6388888888888888,0.18055555555555558
2017/3/22 0:00,0.5962145110410094,0.6620498614958449,0.4380952380952401,0.5833333333333334,0.2152777777777778
2017/3/22 1:00,0.6151419558359621,0.6454293628808865,0.43619047619047535,0.7222222222222222,0.14583333333333334
2017/3/22 2:00,0.6498422712933754,0.6620498614958449,0.4380952380952401,0.7777777777777778,0.18055555555555558
2017/3/22 3:00,0.6309148264984227,0.6620498614958449,0.43619047619047535,0.8333333333333334,0.3541666666666667
2017/3/22 4:00,0.6151419558359621,0.6315789473684211,0.44190476190476247,0.8888888888888888,0.25
2017/3/22 5:00,0.5962145110410094,0.5235457063711911,0.46095238095238145,0.9166666666666666,0.5347222222222222
2017/3/22 6:00,0.5268138801261829,0.4626038781163435,0.49333333333333584,0.8888888888888888,0.4652777777777778
2017/3/22 7:00,0.42271293375394314,0.4626038781163435,0.5371428571428609,0.8888888888888888,0.6805555555555556
2017/3/22 8:00,0.3533123028391167,0.39889196675900285,0.5695238095238118,0.9444444444444444,0.7500000000000001
2017/3/22 9:00,0.3533123028391167,0.35457063711911363,0.5923809523809531,0.8611111111111112,0.6805555555555556
2017/3/22 10:00,0.334384858044164,0.30747922437673136,0.6323809523809558,0.8888888888888888,0.7152777777777779
2017/3/22 11:00,0.38801261829652994,0.32409972299168976,0.6419047619047653,0.9444444444444444,0.7500000000000001
2017/3/22 12:00,0.4037854889589905,0.3379501385041552,0.6514285714285748,0.8611111111111112,0.7500000000000001
2017/3/22 13:00,0.42271293375394314,0.30747922437673136,0.6571428571428584,0.9166666666666666,0.7500000000000001
2017/3/22 14:00,0.4384858044164037,0.30747922437673136,0.6628571428571419,0.8611111111111112,0.6111111111111112
2017/3/22 15:00,0.473186119873817,0.2603878116343491,0.6609523809523843,0.9166666666666666,0.5
2017/3/22 16:00,0.473186119873817,0.2299168975069253,0.6647619047619067,0.8888888888888888,0.5347222222222222
2017/3/22 17:00,0.4574132492113564,0.1385041551246538,0.6780952380952385,0.9722222222222222,0.5347222222222222
2017/3/22 18:00,0.4384858044164037,0.1551246537396122,0.6914285714285704,0.8888888888888888,0.5694444444444444
2017/3/22 19:00,0.4037854889589905,0.12188365650969535,0.7123809523809541,0.8611111111111112,0.5347222222222222
2017/3/22 20:00,0.3690851735015772,0.1385041551246538,0.7314285714285731,0.9444444444444444,0.5
2017/3/22 21:00,0.3533123028391167,0.1551246537396122,0.7580952380952368,1,0.4305555555555556
2017/3/22 22:00,0.31545741324921134,0.1551246537396122,0.7771428571428558,1,0.3541666666666667
2017/3/22 23:00,0.29968454258675076,0.12188365650969535,0.7923809523809524,0.9722222222222222,0.39583333333333337
2017/3/23 0:00,0.2807570977917981,0.19944598337950142,0.7980952380952395,0.05555555555555555,0.2847222222222222
2017/3/23 1:00,0.2649842271293375,0.10803324099722994,0.8057142857142878,0.027777777777777776,0.3020833333333333
2017/3/23 2:00,0.23028391167192427,0.16897506925207761,0.807619047619049,0.08333333333333333,0.3194444444444444
2017/3/23 3:00,0.2113564668769716,0.19944598337950142,0.8228571428571456,0.16666666666666666,0.3194444444444444
2017/3/23 4:00,0.17665615141955834,0.1551246537396122,0.8342857142857163,0.08333333333333333,0.25
2017/3/23 5:00,0.17665615141955834,0.16897506925207761,0.8457142857142905,0.16666666666666666,0.18055555555555558
2017/3/23 6:00,0.1419558359621451,0.18559556786703602,0.8685714285714283,0.2222222222222222,0.2152777777777778
2017/3/23 7:00,0.1419558359621451,0.16897506925207761,0.8857142857142861,0.16666666666666666,0.2152777777777778
2017/3/23 8:00,0.1419558359621451,0.16897506925207761,0.9028571428571475,0.2222222222222222,0.2152777777777778
2017/3/23 9:00,0.17665615141955834,0.1385041551246538,0.9104761904761922,0.1388888888888889,0.25
2017/3/23 10:00,0.2113564668769716,0.1551246537396122,0.9180952380952405,0.1388888888888889,0.18055555555555558
2017/3/23 11:00,0.24605678233438483,0.10803324099722994,0.9219047619047664,0,0
2017/3/23 12:00,0.29968454258675076,0.1385041551246538,0.9142857142857146,0.2222222222222222,0.10416666666666667
2017/3/23 13:00,0.31545741324921134,0.12188365650969535,0.8971428571428568,0.3055555555555556,0.10416666666666667
2017/3/23 14:00,0.3533123028391167,0.1551246537396122,0.8857142857142861,0.3888888888888889,0.18055555555555558
2017/3/23 15:00,0.4037854889589905,0.1551246537396122,0.8647619047619095,0.4444444444444444,0.25
2017/3/23 16:00,0.4384858044164037,0.14681440443213306,0.8514285714285741,0.4722222222222222,0.39583333333333337
2017/3/23 17:00,0.4384858044164037,0.1385041551246538,0.8342857142857163,0.3055555555555556,0.18055555555555558
2017/3/23 18:00,0.4384858044164037,0.19944598337950142,0.8247619047619068,0.4722222222222222,0.25
2017/3/23 19:00,0.42271293375394314,0.2465373961218837,0.8247619047619068,0.4722222222222222,0.25
2017/3/23 20:00,0.4037854889589905,0.2603878116343491,0.8228571428571456,0.5,0.2152777777777778
2017/3/23 21:00,0.3690851735015772,0.2770083102493075,0.8228571428571456,0.3888888888888889,0.2152777777777778
2017/3/23 22:00,0.3533123028391167,0.35457063711911363,0.8323809523809551,0.4444444444444444,0.2847222222222222
2017/3/23 23:00,0.31545741324921134,0.38504155124653744,0.8419047619047646,0.4722222222222222,0.39583333333333337
2017/3/24 0:00,0.2807570977917981,0.38504155124653744,0.8399999999999999,0.4722222222222222,0.39583333333333337
2017/3/24 1:00,0.2807570977917981,0.39889196675900285,0.826666666666668,0.5,0.2847222222222222
2017/3/24 2:00,0.2807570977917981,0.39889196675900285,0.8247619047619068,0.4722222222222222,0.4652777777777778
2017/3/24 3:00,0.2649842271293375,0.41551246537396125,0.8171428571428585,0.5277777777777778,0.2847222222222222
2017/3/24 4:00,0.2649842271293375,0.4459833795013851,0.807619047619049,0.5277777777777778,0.39583333333333337
2017/3/24 5:00,0.24605678233438483,0.4459833795013851,0.7942857142857171,0.5277777777777778,0.39583333333333337
2017/3/24 6:00,0.2649842271293375,0.4626038781163435,0.7942857142857171,0.5277777777777778,0.4305555555555556
2017/3/24 7:00,0.2807570977917981,0.4626038781163435,0.7809523809523817,0.5277777777777778,0.39236111111111116
2017/3/24 8:00,0.2807570977917981,0.4459833795013851,0.7942857142857171,0.5277777777777778,0.3541666666666667
2017/3/24 9:00,0.29968454258675076,0.4930747922437674,0.7961904761904783,0.5277777777777778,0.4305555555555556
2017/3/24 10:00,0.334384858044164,0.5069252077562327,0.7809523809523817,0.5277777777777778,0.4305555555555556
2017/3/24 11:00,0.334384858044164,0.5844875346260389,0.7714285714285722,0.5555555555555556,0.3541666666666667
2017/3/24 12:00,0.3533123028391167,0.6149584487534626,0.7504761904761921,0.5277777777777778,0.39236111111111116
2017/3/24 13:00,0.473186119873817,0.6149584487534626,0.7161904761904765,0.5833333333333334,0.4305555555555556
2017/3/24 14:00,0.5457413249211356,0.6149584487534626,0.687619047619048,0.6111111111111112,0.5347222222222222
2017/3/24 15:00,0.5804416403785488,0.6011080332409973,0.6723809523809514,0.5277777777777778,0.4652777777777778
2017/3/24 16:00,0.6309148264984227,0.6011080332409973,0.6476190476190489,0.5277777777777778,0.5347222222222222
2017/3/24 17:00,0.6845425867507887,0.6149584487534626,0.6266666666666687,0.5555555555555556,0.6458333333333334
2017/3/24 18:00,0.7034700315457413,0.6315789473684211,0.6133333333333368,0.5555555555555556,0.6111111111111112
2017/3/24 19:00,0.6845425867507887,0.6620498614958449,0.5980952380952402,0.5555555555555556,0.3194444444444444
2017/3/24 20:00,0.6309148264984227,0.6925207756232687,0.5904761904761919,0.5555555555555556,0.2847222222222222
2017/3/24 21:00,0.5804416403785488,0.739612188365651,0.5942857142857179,0.5277777777777778,0.3194444444444444
2017/3/24 22:00,0.5962145110410094,0.7700831024930748,0.5980952380952402,0.5277777777777778,0.3541666666666667
2017/3/24 23:00,0.6151419558359621,0.7839335180055402,0.6038095238095273,0.5277777777777778,0.3194444444444444
2017/3/25 0:00,0.6151419558359621,0.8005540166204986,0.6076190476190497,0.5,0.3194444444444444
2017/3/25 1:00,0.6151419558359621,0.7839335180055402,0.6038095238095273,0.5,0.39583333333333337
2017/3/25 2:00,0.5962145110410094,0.7839335180055402,0.5980952380952402,0.5,0.3541666666666667
2017/3/25 3:00,0.6151419558359621,0.8005540166204986,0.586666666666666,0.5,0.3541666666666667
2017/3/25 4:00,0.5962145110410094,0.8005540166204986,0.5752380952380989,0.5,0.3194444444444444
